,t,x1
0,0.0,0.1
1,0.005,0.0690636943279272
2,0.01,0.0859261165716649
3,0.015,-0.013483649518861
4,0.02,-0.125003303019014
5,0.025,-0.162612086191801
6,0.03,0.0253487807631486
7,0.035,-0.0982567868601791
8,0.04,-0.0467506892960547
9,0.045,-0.0931027237859164
10,0.05,-0.0879275817167207
11,0.055,0.1722848454260127
12,0.06,0.1021660327677762
13,0.065,0.3125842548332543
14,0.07,0.2987597180217641
15,0.075,0.5398004870674671
16,0.08,0.4763604941832257
17,0.085,0.5641433450508476
18,0.09,0.5785322995152078
19,0.095,0.5203237444282979
20,0.1,0.580143712471986
21,0.105,0.4936887255927807
