,t,x1
0,0.0,0.1
1,0.005,0.0437198495989202
2,0.01,-0.0411768254504388
3,0.015,-0.1859940552335766
4,0.02,-0.3265605850815731
5,0.025,-0.4322163744348445
6,0.03,-0.369906966713135
7,0.035,-0.3314196000130835
8,0.04,-0.3386626180112327
9,0.045,-0.2907084485704747
10,0.05,-0.2345009477885922
11,0.055,-0.2380846135870999
12,0.06,-0.3751328522389936
13,0.065,-0.2840750611591708
14,0.07,-0.3502766712054161
15,0.075,-0.3526015167585771
16,0.08,-0.3988608228695711
17,0.085,-0.2931501074386235
18,0.09,-0.268759387888238
19,0.095,-0.3334888983618891
20,0.1,-0.3986038024144912
21,0.105,-0.478294213247711
22,0.11,-0.6155920696216897
23,0.115,-0.5189672592519694
24,0.12,-0.5857636312566756
25,0.125,-0.7200863190024372
26,0.13,-0.6641800447968605
27,0.135,-0.7602417766655767
28,0.14,-0.838966171839068
29,0.145,-0.7321917007436086
30,0.15,-0.733167605924081
31,0.155,-0.6498190997321633
32,0.16,-0.6374829414264903
33,0.165,-0.6401879498583761
34,0.17,-0.5461824396358167
35,0.175,-0.6329420118835928
36,0.18,-0.6753123631971663
37,0.185,-0.6903961982694076
38,0.19,-0.6579953506360936
39,0.195,-0.6658736601316216
40,0.2,-0.5972800416106854
41,0.205,-0.6246183510883742
42,0.21,-0.5125737816667969
43,0.215,-0.5998284654080132
44,0.22,-0.6921399195592337
45,0.225,-0.7234972299805552
46,0.23,-0.7354119108717156
47,0.235,-0.6372668552677923
48,0.24,-0.8079033517148841
49,0.245,-0.8651135007946098
50,0.25,-0.6966048011578918
51,0.255,-0.752972044493956
52,0.26,-0.6935934298425415
53,0.265,-0.5141563956892522
54,0.27,-0.5910191591852507
55,0.275,-0.6651639650719148
56,0.28,-0.8185028224121027
57,0.285,-0.7076968340170786
58,0.29,-0.6793998310443721
59,0.295,-0.5525015271223246
60,0.3,-0.6010733343571634
61,0.305,-0.5306438987360982
62,0.31,-0.6756008043586366
63,0.315,-0.7321744630593504
64,0.32,-0.6597577863171349
65,0.325,-0.8780945576337804
66,0.33,-0.9386964799500862
67,0.335,-0.9375969013091244
68,0.34,-0.8672241141114855
69,0.345,-0.885530387421885
70,0.35,-1.060739406393837
71,0.355,-1.0486422090284733
72,0.36,-0.941722129970782
73,0.365,-0.9498584465396712
74,0.37,-0.8488981326345313
75,0.375,-0.9815529700691732
76,0.38,-0.9334288255155648
77,0.385,-0.8835889794451018
78,0.39,-0.8796659421373766
79,0.395,-0.8100871157771887
80,0.4,-0.936640550407061
81,0.405,-1.0685020853519671
82,0.41,-1.0584379675127438
83,0.415,-0.97675025404717
84,0.42,-1.062862111331163
85,0.425,-1.16175631959836
86,0.43,-1.0960431794942236
87,0.435,-1.1279909275041178
88,0.44,-1.0918621099362174
89,0.445,-1.0881902478280068
90,0.45,-0.9113509612292552
91,0.455,-0.9554121653004884
92,0.46,-0.9264840180380388
93,0.465,-0.9557514065091468
94,0.47,-0.8713443581597975
95,0.475,-0.9017828087591528
96,0.48,-0.991790213204888
97,0.485,-0.9626795357185616
98,0.49,-0.9360061982660656
99,0.495,-0.9514268707050292
100,0.5,-0.8458532049314358
101,0.505,-0.8323983175955607
102,0.51,-0.5685433600592296
103,0.515,-0.6128875842811526
104,0.52,-0.595027734977027
105,0.525,-0.678494999431109
106,0.53,-0.6268265413907892
107,0.535,-0.6329846527113572
108,0.54,-0.5707593361459027
109,0.545,-0.4698664662933995
110,0.55,-0.3362627227463032
111,0.555,-0.3001605025993566
112,0.56,-0.3831191043941282
113,0.5650000000000001,-0.548063635837752
114,0.5700000000000001,-0.3450286474452697
115,0.5750000000000001,-0.3822017791884117
116,0.58,-0.5119039125071516
117,0.585,-0.5502081330967401
118,0.59,-0.5133483640560339
119,0.595,-0.3759317260532555
120,0.6,-0.3158253471669298
121,0.605,-0.2704503962053008
122,0.61,-0.1654346733456005
123,0.615,-0.1583094137749544
124,0.62,-0.3499819458270492
125,0.625,-0.3966085540440366
126,0.63,-0.5340587341690461
127,0.635,-0.5192012770614359
128,0.64,-0.4110844919024003
129,0.645,-0.4437727836080994
130,0.65,-0.4059751858853383
131,0.655,-0.3735867867063555
132,0.66,-0.4756457892901731
133,0.665,-0.4501377234733947
134,0.67,-0.3761866913525107
135,0.675,-0.4110213235055722
136,0.68,-0.4608972479818135
137,0.685,-0.531554308667218
138,0.6900000000000001,-0.4359098373243142
139,0.6950000000000001,-0.5097399536608094
140,0.7000000000000001,-0.5278636069377377
141,0.705,-0.6706158697762125
142,0.71,-0.6857754379991183
143,0.715,-0.7621398062330229
144,0.72,-0.829903497736165
145,0.725,-0.7693283402912252
146,0.73,-0.6565441552009674
147,0.735,-0.7303659672429792
148,0.74,-0.7533533990838838
149,0.745,-0.7901060180798288
150,0.75,-0.7494793460566145
151,0.755,-0.7889575858846225
152,0.76,-0.7411400993946126
153,0.765,-0.7888520679443928
154,0.77,-0.9082900690695648
155,0.775,-0.9211046756480338
156,0.78,-1.133826795758568
157,0.785,-1.062556827730828
158,0.79,-1.1599285639696686
159,0.795,-1.2422930748293175
