,t,x1
0,0.0,0.1
1,0.005,0.0103484413260849
2,0.01,0.1417256318002742
3,0.015,0.2202216719036311
4,0.02,0.1661326539317157
5,0.025,0.1629502968540922
6,0.03,0.2458385739965042
7,0.035,0.3954129686084867
8,0.04,0.4825463350933178
9,0.045,0.6613385387087224
10,0.05,0.8652770496180582
11,0.055,0.7762075882818276
12,0.06,0.9735675740973124
13,0.065,0.9287209843591976
14,0.07,0.8363474792009012
15,0.075,0.7768067734565425
16,0.08,0.6714205015180925
17,0.085,0.7029808111428064
18,0.09,0.5641189484816149
19,0.095,0.6567901093474106
20,0.1,0.5809053825418455
21,0.105,0.4109001106326441
22,0.11,0.3959794279365148
23,0.115,0.5470815579869907
24,0.12,0.4836385823438028
25,0.125,0.5112632457339816
26,0.13,0.4445073046367284
27,0.135,0.4037862933711599
28,0.14,0.3956004735694339
29,0.145,0.4123491798856936
30,0.15,0.4410494292628745
31,0.155,0.3810964468540866
32,0.16,0.247370849797963
33,0.165,0.3645368271374439
34,0.17,0.2294368767989008
35,0.175,0.2677126236067366
36,0.18,0.3182996699718965
37,0.185,0.506512002456575
38,0.19,0.4970888495408881
39,0.195,0.3601842700792078
40,0.2,0.3232333314210949
41,0.205,0.3207802609272344
42,0.21,0.2438536322525479
43,0.215,0.1800866425632559
44,0.22,0.2016683153971107
45,0.225,0.1203646317458462
46,0.23,0.0789348244378826
47,0.235,-0.0198833307957189
48,0.24,-0.0552538381391295
49,0.245,-0.0942611417926584
50,0.25,-0.1903781166460068
51,0.255,-0.2800898366371169
52,0.26,-0.3386337924631678
53,0.265,-0.394952685327963
54,0.27,-0.3216453461332308
55,0.275,-0.3563751747178976
56,0.28,-0.3311214402698575
57,0.285,-0.185529235818441
58,0.29,-0.1812402512064657
59,0.295,-0.1801852092369134
60,0.3,-0.1203704842568254
61,0.305,-0.1273434721020046
62,0.31,-0.0012042905303591
63,0.315,-0.1679313449272989
64,0.32,-0.1167385797223096
65,0.325,0.0275856286272207
66,0.33,0.1043888747817606
67,0.335,0.101677513794278
68,0.34,0.0780779249240065
69,0.345,0.0943083249792065
70,0.35,0.0573929782013689
71,0.355,0.2803103709346596
72,0.36,0.3061442870418051
73,0.365,0.1926296462482102
74,0.37,0.1760801086339201
75,0.375,0.2313408221067341
76,0.38,0.2421139417369338
77,0.385,0.2904123002524315
78,0.39,0.1498473182132407
79,0.395,0.2162008912025481
80,0.4,0.3985539993259994
81,0.405,0.4163314184825143
82,0.41,0.518643646502436
83,0.415,0.470870344187537
84,0.42,0.5102921332537409
85,0.425,0.4992520624531208
86,0.43,0.6126624949657359
87,0.435,0.6025075254221729
88,0.44,0.6299096303426668
89,0.445,0.7193110931478726
90,0.45,0.7623601205529035
91,0.455,0.8907948740845819
92,0.46,0.9923026923475016
93,0.465,1.0184579100986129
94,0.47,1.1014009304617962
95,0.475,1.3570302375019354
96,0.48,1.3686577032474343
97,0.485,1.2557134349296832
98,0.49,1.2573340805034776
99,0.495,1.1957063105737509
100,0.5,1.2585426009164442
101,0.505,1.242681372193682
102,0.51,1.2357190664610913
103,0.515,1.2503274018092674
104,0.52,1.178684559433126
105,0.525,1.165605844970676
106,0.53,1.306560162552182
107,0.535,1.3013623933679122
108,0.54,1.405801325928017
109,0.545,1.5953419354469949
110,0.55,1.693318068570997
111,0.555,1.6223165372686752
112,0.56,1.6587453352288422
113,0.5650000000000001,1.5630561307572222
114,0.5700000000000001,1.601714049441121
115,0.5750000000000001,1.4938627415035377
