,t,x1
0,0.0,0.1
1,0.005,0.1479096810330304
2,0.01,0.1376799662206681
3,0.015,-0.5644817026195967
4,0.02,-0.5812924078710723
5,0.025,-0.5106286478739964
6,0.03,-0.4380769309379739
7,0.035,-0.5348305118472767
8,0.04,-0.3376957046349519
9,0.045,-0.3083844014289569
10,0.05,-0.4532473070697966
11,0.055,-0.1691588567263197
12,0.06,-0.1061161757010403
13,0.065,-0.4032076880501589
14,0.07,-0.3484346948560042
15,0.075,-0.6127894509924501
16,0.08,-0.9714241122640525
17,0.085,-1.1289519234969836
18,0.09,-0.9998666030370932
19,0.095,-0.8995597992548511
20,0.1,-0.582681334054312
21,0.105,-0.6658888710476598
22,0.11,-0.7231057594186044
23,0.115,-0.9037933080410748
24,0.12,-0.8435479700667359
25,0.125,-1.01510858207297
26,0.13,-1.1050033262171677
27,0.135,-0.8644642747573781
28,0.14,-0.916361711729714
29,0.145,-0.7196250135784732
30,0.15,-0.645457185257815
31,0.155,-0.3427002832050182
32,0.16,-0.4700304553805656
33,0.165,-0.2447405737305167
34,0.17,-0.022696807552027
35,0.175,0.0806310738819951
36,0.18,-0.0495603072619177
37,0.185,-0.2663016835067099
38,0.19,-0.0172807972224403
39,0.195,0.0748765344299927
40,0.2,0.0042292288506386
41,0.205,-0.265498864799548
42,0.21,-0.3301813402043812
43,0.215,-0.4093132261163039
44,0.22,-0.7105655629215855
45,0.225,-0.7971199668442946
46,0.23,-1.0873714476797025
47,0.235,-1.326478225599716
48,0.24,-1.5360173604560667
49,0.245,-1.270990152466197
50,0.25,-1.359938313668135
51,0.255,-1.6649916761738266
52,0.26,-1.8489660687283611
53,0.265,-1.9028291583720716
54,0.27,-1.6296619217627142
55,0.275,-1.9925253550488973
56,0.28,-2.4454266280805177
57,0.285,-2.7728119552359565
58,0.29,-2.569351496995309
59,0.295,-2.577504638064737
60,0.3,-2.8396369940431603
61,0.305,-2.369842815128848
62,0.31,-2.298780325795918
63,0.315,-2.499312872432021
64,0.32,-2.622606866181059
65,0.325,-2.8730157263342164
66,0.33,-2.6292711755434586
67,0.335,-2.415974575728216
68,0.34,-2.407600222183841
69,0.345,-2.436019423691632
70,0.35,-2.4153555013324306
71,0.355,-2.08548409379577
72,0.36,-2.0583762344644625
73,0.365,-1.9493485121637968
74,0.37,-1.904233159517567
75,0.375,-1.853864068296157
76,0.38,-1.9785017011719428
77,0.385,-2.085697386349173
78,0.39,-1.8822110886406005
79,0.395,-1.91196448174336
80,0.4,-2.203810465832181
81,0.405,-1.9128155511944531
82,0.41,-2.09485183330784
83,0.415,-2.0171508891010634
84,0.42,-2.061131619880451
85,0.425,-1.9144227631937247
86,0.43,-1.554906829503946
87,0.435,-1.4276439376503132
88,0.44,-1.0543132544889413
89,0.445,-1.217531450881956
90,0.45,-1.1770053374309044
91,0.455,-0.8793639228357353
92,0.46,-1.0017987487951434
93,0.465,-0.8826255207930656
94,0.47,-1.1505387320704037
95,0.475,-0.9849493205872888
96,0.48,-0.6507496239899195
97,0.485,-0.526046731392243
98,0.49,-0.2667350969752902
99,0.495,-0.2139123304107761
100,0.5,-0.1358223820110864
101,0.505,-0.2996389297692021
102,0.51,-0.3785459875971053
103,0.515,-0.2302238485536874
104,0.52,-0.2020294275913699
105,0.525,-0.1751925029076365
106,0.53,-0.2137028708277812
107,0.535,-0.1942695609612001
108,0.54,-0.5098829494076147
109,0.545,-0.4503987279868252
110,0.55,-0.711516137895435
111,0.555,-0.2097548810836642
112,0.56,-0.1794337773650979
113,0.5650000000000001,-0.3756413212375057
114,0.5700000000000001,-0.1717046387774534
115,0.5750000000000001,-0.1287323308050554
116,0.58,0.1466519818818026
117,0.585,-0.306162784983055
118,0.59,-0.5485020150761395
119,0.595,-0.642576404421239
120,0.6,-0.6119513268848236
121,0.605,-0.8299822664848235
122,0.61,-0.711315812364165
123,0.615,-0.8446036146033381
124,0.62,-0.9884324781821856
125,0.625,-1.0076705409054776
126,0.63,-0.8070989897078968
127,0.635,-0.6518572058047309
128,0.64,-0.7026973816479486
129,0.645,-0.8013863289801142
130,0.65,-0.6005655361223677
131,0.655,-0.1199768072169426
132,0.66,-0.1555334978440981
133,0.665,-0.0635986022978669
134,0.67,-0.2942086958973673
135,0.675,-0.2574457155934584
136,0.68,-0.2261620511700614
137,0.685,-0.0569475812224974
138,0.6900000000000001,0.3243547849112398
139,0.6950000000000001,0.3801502563615918
140,0.7000000000000001,0.1942318514444761
141,0.705,0.2666410408888764
142,0.71,0.0406398553807548
143,0.715,0.0990234094854874
144,0.72,-0.0449444972253249
145,0.725,-0.0555737190918974
146,0.73,-0.2463214359865426
147,0.735,0.1859728616212091
148,0.74,0.1810239350106121
149,0.745,0.0112793962395701
150,0.75,0.1846766051482271
151,0.755,0.0624489183646819
152,0.76,-0.0643231668546627
153,0.765,0.4415012741517238
154,0.77,0.2093525306944224
155,0.775,0.2431738662310097
156,0.78,0.1780158389349631
157,0.785,0.2771461210063547
158,0.79,0.1550674628335169
159,0.795,0.2072891023348647
160,0.8,0.0982097478702519
161,0.805,0.2773300813249536
162,0.81,0.5540543860415539
163,0.8150000000000001,0.7662803582316101
164,0.8200000000000001,0.6071245117545853
165,0.8250000000000001,0.7669735586587403
166,0.8300000000000001,0.6890883635818192
167,0.835,0.7236459857007066
168,0.84,0.8666754517884744
169,0.845,1.2080965095350715
170,0.85,1.4988403028616617
171,0.855,1.785403640035695
172,0.86,1.8220971604557727
173,0.865,1.578585606100686
174,0.87,1.4548017079050048
175,0.875,1.5431038550573013
176,0.88,1.3656571413574006
177,0.885,1.244014129992547
178,0.89,1.2490218504874138
179,0.895,1.1058079472994875
