,t,x1
0,0.0,0.1
1,0.005,0.1894898529300528
2,0.01,0.2332418154721864
3,0.015,0.1130269658019616
4,0.02,0.1663323905013198
5,0.025,0.245460558255876
6,0.03,0.1129912048479239
7,0.035,0.213084025076412
8,0.04,0.3197520322237954
9,0.045,0.4790131797759792
10,0.05,0.326336808001499
11,0.055,0.2287891389056785
12,0.06,0.2572535279539648
13,0.065,0.3479642158222155
14,0.07,0.2777176978045022
15,0.075,0.3706416368400174
16,0.08,0.3003390595070981
17,0.085,0.4590125549398692
18,0.09,0.4856218557664302
19,0.095,0.1269534375029609
20,0.1,0.0641959987656744
21,0.105,0.0958892913337813
22,0.11,0.0662701290049221
23,0.115,0.137434127194954
24,0.12,0.2759697014475332
25,0.125,0.1735917715497226
26,0.13,0.3679398912770663
27,0.135,0.2476781909263786
28,0.14,0.19852341488296
29,0.145,0.1823020940658597
30,0.15,0.1308089395271431
31,0.155,0.0522944726803083
32,0.16,0.0485395479323596
33,0.165,0.0622637741095996
34,0.17,0.1329207624637665
35,0.175,0.0627669745139917
36,0.18,0.2598137965218737
37,0.185,0.1993865172697422
38,0.19,0.0067951557242541
39,0.195,-0.1676537885134759
40,0.2,-0.0345561034708947
41,0.205,-0.0352226835828049
42,0.21,-0.1293601601403246
43,0.215,-0.1680718735972908
44,0.22,-0.1929193450800612
45,0.225,-0.313756077744604
46,0.23,-0.4452605149525457
