,t,x1
0,0.0,0.1
1,0.005,-0.222669761328962
2,0.01,-0.3876913009809886
3,0.015,-0.3019763757796722
4,0.02,-0.4699169519686509
5,0.025,-0.2018317116757285
6,0.03,-0.5136951642677279
7,0.035,-0.4844905892950605
8,0.04,-0.4744634010239678
9,0.045,-0.4492757502505487
10,0.05,-0.4543664213023657
11,0.055,-0.3009121823227494
12,0.06,-0.6557869371891517
13,0.065,-0.1233373211540548
14,0.07,-0.2495255029542519
15,0.075,-0.3155096594665115
16,0.08,-0.497568809640786
17,0.085,-0.6686733578209508
18,0.09,-0.4969549772311519
19,0.095,-0.7175633261430076
20,0.1,-0.8180361581913804
21,0.105,-0.6204286365193932
22,0.11,-0.6168026168313142
23,0.115,-0.7234174290699217
24,0.12,-0.6684034817293265
25,0.125,-0.7288745686355036
26,0.13,-0.8474781292343192
27,0.135,-0.90588975037245
28,0.14,-0.8507847634428722
29,0.145,-0.8384901968167963
30,0.15,-0.8214804632067854
31,0.155,-0.818867941066467
32,0.16,-0.8291341112154504
33,0.165,-0.980263698009453
34,0.17,-0.8594416628938784
35,0.175,-0.8657233191116219
36,0.18,-1.1044416757946212
37,0.185,-1.0573048692059814
38,0.19,-0.8430275613062206
39,0.195,-0.9257885034037456
40,0.2,-1.1050849299969157
41,0.205,-1.1233671363654536
42,0.21,-1.3186154668989905
43,0.215,-1.164601381427657
44,0.22,-0.723776309064778
45,0.225,-1.027134700829765
46,0.23,-1.022920994700484
47,0.235,-1.0579292951094077
48,0.24,-1.4113485818212763
49,0.245,-1.3474240009824985
50,0.25,-1.4522258176927485
51,0.255,-1.34837533633456
52,0.26,-1.6283076607188594
53,0.265,-1.5591800623475884
54,0.27,-1.1673667989181038
55,0.275,-0.8149672610063465
56,0.28,-0.8274196577193041
57,0.285,-0.4137234085025265
58,0.29,-0.5730623057663838
59,0.295,-0.4607505791825543
60,0.3,-0.8568978453518135
61,0.305,-0.7218523534658517
62,0.31,-0.9637515584463908
63,0.315,-1.161028222714186
64,0.32,-1.3126648570654518
65,0.325,-1.457496274966546
66,0.33,-2.041528953302418
67,0.335,-2.095038377819585
68,0.34,-2.1502664108995933
69,0.345,-2.1845005635734536
70,0.35,-2.213643062332227
71,0.355,-1.9842637386809363
72,0.36,-1.7890296385904771
73,0.365,-1.867443055356738
74,0.37,-1.8499039939236024
75,0.375,-1.974142551764316
76,0.38,-1.6674689318690374
77,0.385,-1.6711190366351696
78,0.39,-1.4873117899993422
79,0.395,-1.4218474980603306
80,0.4,-1.2413058132417207
81,0.405,-1.0388255587180613
82,0.41,-1.136148364606983
83,0.415,-1.0190600062288495
84,0.42,-1.094829674528473
85,0.425,-1.086518515879442
86,0.43,-1.0890861355146062
87,0.435,-1.1678168391648065
88,0.44,-1.77939780709792
89,0.445,-1.4928002607471829
90,0.45,-1.49847273170901
91,0.455,-1.739668969236878
92,0.46,-1.8651760124445709
93,0.465,-1.7300805934831645
94,0.47,-1.6075545711953758
95,0.475,-1.5590293079485178
96,0.48,-1.5484534610994714
97,0.485,-1.8042579625826471
98,0.49,-1.9622324183907995
99,0.495,-2.0315507069995333
100,0.5,-2.147757732484511
101,0.505,-2.303965200025901
102,0.51,-2.5449800767155715
103,0.515,-2.616733723974661
104,0.52,-2.5932477832560554
105,0.525,-2.7163222677184327
106,0.53,-3.1057317529640094
107,0.535,-2.7233315197468477
108,0.54,-2.7143036941645877
109,0.545,-2.591804265289007
110,0.55,-2.791992067304147
111,0.555,-2.831214312400564
112,0.56,-3.014238564931691
113,0.5650000000000001,-3.1643161340929
114,0.5700000000000001,-2.9914423857762604
115,0.5750000000000001,-3.012111570661342
116,0.58,-3.244354154317035
117,0.585,-2.986841646948796
118,0.59,-2.7863592861846094
