,t,x1
0,0.0,0.1
1,0.005,0.1350601553622999
2,0.01,0.1673708892734685
3,0.015,0.0717543116649416
4,0.02,0.1042615622218006
5,0.025,0.0344619966351206
6,0.03,0.0323113605969484
7,0.035,-0.0391885534480535
8,0.04,-0.205006708835838
9,0.045,-0.3023970440621353
10,0.05,-0.3663465311914725
11,0.055,-0.2710754649602461
12,0.06,-0.2338850983998074
13,0.065,-0.3218376529033233
14,0.07,-0.1936750931857347
15,0.075,-0.1061371693012396
16,0.08,-0.081631415171915
17,0.085,-0.1159488349871666
18,0.09,-0.1840802197024698
19,0.095,-0.1534439384372704
20,0.1,-0.3115350837008246
21,0.105,-0.198666299684752
22,0.11,0.0553475248224658
23,0.115,0.1423263627578959
24,0.12,0.0478545355601017
25,0.125,0.1616075067298322
26,0.13,0.1747286788759646
27,0.135,0.249191278575647
28,0.14,0.2992437504905729
29,0.145,0.2265002447873167
30,0.15,0.4453701243535989
31,0.155,0.5328624991341601
32,0.16,0.4973537121973948
33,0.165,0.4304799814568641
34,0.17,0.26440447203501
35,0.175,0.223941342158985
36,0.18,0.2536407196241723
37,0.185,0.3152301519991736
38,0.19,0.3582538568107457
39,0.195,0.3867013745179791
40,0.2,0.4087224158319041
41,0.205,0.4082221077689543
42,0.21,0.4382561492756964
43,0.215,0.4830775315009021
44,0.22,0.3809840749365156
45,0.225,0.3760892632920979
46,0.23,0.2943232139284074
47,0.235,0.2154736892690197
48,0.24,0.2251134560886655
49,0.245,0.1768444954566112
50,0.25,0.0376883479093312
51,0.255,-0.1475056135073809
52,0.26,-0.2460440843709672
53,0.265,-0.3290335192112506
54,0.27,-0.1686831400122878
55,0.275,-0.2198076875586826
56,0.28,-0.2582736612820262
57,0.285,-0.2388382685130356
58,0.29,-0.1378694282645834
59,0.295,-0.0409524261968121
60,0.3,-0.0882469146024677
61,0.305,0.0285198863206427
62,0.31,0.1968888355393259
63,0.315,0.2665987154879216
64,0.32,0.2639034410541088
65,0.325,0.0899194833241559
66,0.33,0.1587511660066544
67,0.335,0.2601118882361697
68,0.34,0.346898788216615
69,0.345,0.4295045492901655
70,0.35,0.446442831595378
71,0.355,0.4353747973894443
72,0.36,0.4133871308876648
73,0.365,0.4442961066364364
74,0.37,0.4303085524205119
75,0.375,0.2691610451612102
76,0.38,0.4320436395201797
77,0.385,0.477079538772055
78,0.39,0.5614771636388856
79,0.395,0.7174141596562235
80,0.4,0.7203077545008723
81,0.405,0.680865748207302
82,0.41,0.5647698642004518
83,0.415,0.5855449727101065
84,0.42,0.4826907252367719
85,0.425,0.4787985633447699
86,0.43,0.5480872376591521
87,0.435,0.697673868526828
88,0.44,0.7695704223485209
89,0.445,0.6916871617382075
90,0.45,0.7095709081455011
91,0.455,0.7611909070452818
92,0.46,0.6199563643976593
93,0.465,0.5505865401997702
94,0.47,0.7335525293601413
95,0.475,0.732834487688179
96,0.48,0.6514746176146341
97,0.485,0.6228312503848388
98,0.49,0.8830220584395683
99,0.495,0.9568290217625296
100,0.5,0.97272292164729
101,0.505,0.9572132118085994
102,0.51,0.96764521563212
103,0.515,1.0307142833097158
104,0.52,1.1814072261385111
105,0.525,1.2169741591664929
106,0.53,1.1837501545710456
107,0.535,1.2731669447123128
108,0.54,1.2354916138761092
109,0.545,1.2479254325032083
110,0.55,1.18265950751251
111,0.555,1.08873839968527
112,0.56,1.1334157983040352
113,0.5650000000000001,0.8854482281557784
114,0.5700000000000001,0.703996801896478
115,0.5750000000000001,0.6087182846238508
116,0.58,0.5201026235565771
117,0.585,0.4225280428446392
118,0.59,0.5915581098804128
119,0.595,0.7197080925311912
120,0.6,0.78024810485879
121,0.605,0.8218553248052293
122,0.61,0.7865189912221373
123,0.615,0.8334727725802736
124,0.62,0.7347798041166541
125,0.625,0.702253432691368
126,0.63,0.6473483362010575
127,0.635,0.6405141253195438
128,0.64,0.5572399230364029
129,0.645,0.6809994941014541
130,0.65,0.7403540230175218
131,0.655,0.7511036404728302
132,0.66,0.6791850068558443
133,0.665,0.7710083107753292
134,0.67,0.8397646375932147
135,0.675,0.7894655695878275
