,t,x1
0,0.0,0.1
1,0.005,-0.0575000991051286
2,0.01,0.0925160385928405
3,0.015,0.0654737181095644
4,0.02,0.0606572220574312
5,0.025,-0.0678608690268291
6,0.03,-0.0417646933874674
7,0.035,-0.1148816559059751
8,0.04,-0.0371893187331431
9,0.045,-0.0829995824623445
10,0.05,0.0447371944618132
11,0.055,0.1982366722700313
12,0.06,0.1060877838601811
13,0.065,0.2061807298225926
14,0.07,0.038829118050582
15,0.075,0.041356048252395
16,0.08,-0.035048744293374
17,0.085,0.041637824730294
18,0.09,0.0036133009974582
19,0.095,0.1272618855825535
20,0.1,0.2154050921965886
21,0.105,0.0986244946989527
22,0.11,0.0346013073121375
23,0.115,0.1518545036533062
24,0.12,0.27219540779274
25,0.125,0.1268817401029723
26,0.13,0.3294134146409999
27,0.135,0.3329115940926812
28,0.14,0.4531743482177657
29,0.145,0.4540165351687621
30,0.15,0.4692660251716909
31,0.155,0.4080093754003435
32,0.16,0.3876166059771654
33,0.165,0.3542619336321781
34,0.17,0.3540835513391469
35,0.175,0.4323613419287503
36,0.18,0.530838078691326
37,0.185,0.6133278099959304
38,0.19,0.5771381173531912
39,0.195,0.6070387175170233
40,0.2,0.6186046175227786
41,0.205,0.7781421508213784
42,0.21,0.7035635980521107
43,0.215,0.7615947463813919
44,0.22,0.8715340045979607
45,0.225,0.8635787593542474
46,0.23,0.9469053593106656
47,0.235,0.9658885175000004
48,0.24,0.8029212481547343
49,0.245,0.8950074899717717
50,0.25,0.9112488109418658
51,0.255,0.6868677366281247
52,0.26,0.8204913952495866
53,0.265,0.8180459105768546
54,0.27,0.8333667478309026
55,0.275,0.7962059636213542
56,0.28,0.7322458057263727
57,0.285,0.6909749822558315
58,0.29,0.5909192736894664
59,0.295,0.590755263237866
60,0.3,0.6601881032915098
61,0.305,0.5872502893440378
62,0.31,0.6108037187784338
63,0.315,0.4391550031593626
64,0.32,0.3585626258802833
65,0.325,0.3093358708996134
66,0.33,0.3520942720630629
67,0.335,0.1938082687764582
68,0.34,0.1940066462266662
69,0.345,0.1936518148828322
70,0.35,0.2053495942817517
71,0.355,0.1158522614501798
72,0.36,0.0809650534474501
73,0.365,0.1301665226308502
74,0.37,0.1203912889204785
75,0.375,0.0725932692611485
76,0.38,-0.0866609880404005
77,0.385,-0.1063281934616512
78,0.39,-0.0228250903429642
79,0.395,-0.0356715166145377
80,0.4,0.0358782457329576
81,0.405,-0.0068671508208644
82,0.41,-0.0436565316229127
83,0.415,-0.1248461861351267
84,0.42,-0.1248090201589799
85,0.425,-0.1306767261871655
86,0.43,0.0450012773128341
87,0.435,-0.016656162583762
88,0.44,0.0243991857693805
89,0.445,0.0963204076110639
90,0.45,0.2125897720380779
91,0.455,0.4355566152171444
92,0.46,0.525117536652997
93,0.465,0.3427297703637026
94,0.47,0.3375611006342724
95,0.475,0.1998274871473416
96,0.48,0.1666351375008561
97,0.485,0.1059091908089049
98,0.49,-0.0550957236439311
99,0.495,-0.0499809157439937
100,0.5,-0.0899323087106968
101,0.505,-0.0955714291376315
102,0.51,-0.0754490420336277
103,0.515,-0.4064622885900051
104,0.52,-0.4380412688704017
105,0.525,-0.3940569426521929
106,0.53,-0.5287079188010513
107,0.535,-0.5324373937318493
108,0.54,-0.4950186548445651
109,0.545,-0.5892707989617841
110,0.55,-0.5616387971219294
111,0.555,-0.5623986695876448
112,0.56,-0.7264555648130999
113,0.5650000000000001,-0.9290425336129138
114,0.5700000000000001,-0.9975973845261222
115,0.5750000000000001,-1.0711244181404238
116,0.58,-0.9490700702454624
117,0.585,-1.0791745576254788
118,0.59,-1.1690903393806025
119,0.595,-1.0625717838255506
120,0.6,-1.1284989174784448
121,0.605,-1.0692132974656254
122,0.61,-1.0354336949782514
123,0.615,-0.9286495385623336
124,0.62,-0.855181267933397
125,0.625,-0.7618197999343024
126,0.63,-0.7390261737272714
127,0.635,-0.8635735136797643
128,0.64,-0.8061037293770914
129,0.645,-0.9309747486175384
130,0.65,-0.7880644760364345
131,0.655,-0.9029933481525074
132,0.66,-0.8522854446952299
133,0.665,-0.8608431946220114
134,0.67,-0.7183771176117233
135,0.675,-0.7593158728948214
136,0.68,-0.8094053779863242
137,0.685,-0.8804821006111331
138,0.6900000000000001,-0.9378052204587052
139,0.6950000000000001,-0.8339551049800973
140,0.7000000000000001,-0.7152782234791684
141,0.705,-0.6719646664139599
142,0.71,-0.8433522332892495
143,0.715,-0.9235977056653256
144,0.72,-0.9563685093186488
145,0.725,-1.1986545212477282
146,0.73,-1.149905791079683
147,0.735,-1.3088897258962895
148,0.74,-1.275044933537238
149,0.745,-1.3130831384071784
150,0.75,-1.4942849919474168
151,0.755,-1.346238230599935
152,0.76,-1.416424779285501
153,0.765,-1.446725018547868
154,0.77,-1.495976293723925
155,0.775,-1.4861341825447578
156,0.78,-1.2758160791847668
157,0.785,-1.2910726125166123
158,0.79,-1.2388165582486093
159,0.795,-1.270642329084215
160,0.8,-1.3874893510544226
161,0.805,-1.3239156758662756
162,0.81,-1.1741601862834927
163,0.8150000000000001,-1.2954476558625347
164,0.8200000000000001,-1.3701584146823962
165,0.8250000000000001,-1.3026320024310327
166,0.8300000000000001,-1.407868953450856
167,0.835,-1.3423861855341064
168,0.84,-1.268333805498398
169,0.845,-1.1713983005040738
170,0.85,-1.20661546018878
