,t,x1
0,0.0,0.1
1,0.005,0.1261556787385533
2,0.01,0.1419400122970938
3,0.015,0.1566678560430978
4,0.02,0.101943737219443
5,0.025,0.1170811052614831
6,0.03,-0.0056694478547437
7,0.035,-0.1224505618286822
8,0.04,-0.2097148948962434
9,0.045,-0.2508046461419176
10,0.05,-0.2191315489615102
11,0.055,-0.3134897230848963
12,0.06,-0.263044157495396
13,0.065,-0.2710127199238082
14,0.07,-0.3810558956024416
15,0.075,-0.391798864155908
16,0.08,-0.3379049486841396
17,0.085,-0.346059138018379
18,0.09,-0.1988622322992552
19,0.095,-0.208108874254973
20,0.1,-0.2751832946854681
21,0.105,-0.1809619740871214
22,0.11,-0.1339671337738117
23,0.115,-0.196500605588673
24,0.12,-0.1173398396554375
25,0.125,0.0236609048393596
26,0.13,0.0580357128891644
27,0.135,0.0466977849267706
28,0.14,0.0268086633513665
29,0.145,0.0886240510935612
30,0.15,0.0380518800017536
31,0.155,0.1055154084681063
32,0.16,0.2388577104681908
33,0.165,0.0787639699405262
34,0.17,0.0507003942892613
35,0.175,-0.1681993602162104
36,0.18,-0.0096623844350514
37,0.185,-0.0761698803599437
38,0.19,-0.0627052527478089
39,0.195,-0.1322775538034973
40,0.2,-0.105637150023358
41,0.205,-0.0307564154638732
42,0.21,-0.0613617248569964
43,0.215,-0.1106085729317243
44,0.22,-0.3152506555618674
45,0.225,-0.2187434604110352
46,0.23,-0.1169295342215615
47,0.235,-0.1378826599918593
48,0.24,-0.1382533168728102
49,0.245,0.0105740868408248
50,0.25,0.1094860788241607
51,0.255,0.179757291761813
52,0.26,0.302149166229704
53,0.265,0.3824375605403407
54,0.27,0.3069411950942682
55,0.275,0.2044395525858702
56,0.28,0.383521771691401
57,0.285,0.3501559651110822
58,0.29,0.3655369484389132
59,0.295,0.2660811445379272
60,0.3,0.3359225043555211
61,0.305,0.2922907225877497
62,0.31,0.3048797859981975
63,0.315,0.3127051467115176
64,0.32,0.4747417822018017
65,0.325,0.4052404692990411
66,0.33,0.3071857911569447
67,0.335,0.3488249050059846
68,0.34,0.3097975406771671
69,0.345,0.3069541427899069
70,0.35,0.3196311457492583
71,0.355,0.4118251296695248
72,0.36,0.3985817732430334
73,0.365,0.4126632134050234
74,0.37,0.2731093712435722
75,0.375,0.2340566886293279
76,0.38,0.38148414546291
77,0.385,0.4179188362971899
78,0.39,0.3863646925834377
79,0.395,0.3982927257208452
80,0.4,0.3409325475078265
81,0.405,0.4835255449206546
