,t,x1
0,0.0,0.1
1,0.005,0.0299526953997845
2,0.01,-0.018296289641915
3,0.015,-0.0687676659015392
4,0.02,-0.1153476253417634
5,0.025,-0.0626251625076874
6,0.03,-0.2259705945595674
7,0.035,-0.2267208278890488
8,0.04,-0.2029401499228348
9,0.045,-0.0999630104722815
10,0.05,-0.0750937812025709
11,0.055,-0.1273517973231576
12,0.06,0.0123112554077358
13,0.065,0.0316709439610958
14,0.07,0.0525632521954035
15,0.075,0.1593200373025893
16,0.08,0.1474034020931869
17,0.085,0.3302751525279852
18,0.09,0.4342187900186891
19,0.095,0.4596917525364699
20,0.1,0.4516023435867476
21,0.105,0.3774386495991967
22,0.11,0.2184703047457718
23,0.115,0.1108323981399838
24,0.12,-0.0102505614479909
25,0.125,-0.1042433352973831
26,0.13,0.0514124673200332
27,0.135,0.007941611146242
28,0.14,0.0121477872255469
29,0.145,-0.0549221280938709
30,0.15,-0.0965502489918141
31,0.155,-0.0242493958241207
32,0.16,-0.0919431074179441
33,0.165,-0.1360733667101237
34,0.17,-0.0663618486659019
35,0.175,-0.1881998794319748
36,0.18,-0.2076338029538101
37,0.185,-0.2315616601956038
38,0.19,-0.2854351233561302
39,0.195,-0.4272063735888687
40,0.2,-0.5664343147642168
41,0.205,-0.635171823887202
42,0.21,-0.722132623193799
43,0.215,-0.648911692092049
44,0.22,-0.5740132485776754
45,0.225,-0.4698375733712448
46,0.23,-0.5304930446506482
