,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1635192561534548
2,2,0.01,0.2020744551403128
3,3,0.015,0.3209794320021257
4,4,0.02,0.331276366605775
5,5,0.025,0.2595313548102519
6,6,0.03,0.3828220077663781
7,7,0.035,0.421200360964131
8,8,0.04,0.4031206079742218
9,9,0.045,0.3972897635504631
10,10,0.05,0.5744415970200651
11,11,0.055,0.5917634320608752
12,12,0.06,0.5795627943154726
13,13,0.065,0.606023426409946
14,14,0.07,0.5904304862250789
15,15,0.075,0.5525805686217471
16,16,0.08,0.602776618337373
17,17,0.085,0.7082859834547419
18,18,0.09,0.6667977357360588
19,19,0.095,0.7571136989600168
20,20,0.1,0.8453465105488908
21,21,0.105,0.8151398781278619
22,22,0.11,0.7489474529820258
23,23,0.115,0.7102270470854265
24,24,0.12,0.6853017528987767
25,25,0.125,0.6882617228657789
26,26,0.13,0.7374250701577668
27,27,0.135,0.7203565070737018
28,28,0.14,0.6996769646811529
29,29,0.145,0.506359706613792
30,30,0.15,0.3883658535862064
31,31,0.155,0.3294803683675121
32,32,0.16,0.4146362297513524
33,33,0.165,0.4922797936961642
34,34,0.17,0.5207243771628881
35,35,0.175,0.5390738798200022
36,36,0.18,0.4870490298972181
37,37,0.185,0.5039391416502983
38,38,0.19,0.5063381199918425
39,39,0.195,0.5168412414291443
40,40,0.2,0.5106943172715207
41,41,0.205,0.409501836822613
42,42,0.21,0.3528435670601231
43,43,0.215,0.2706713901362924
44,44,0.22,0.3039626488573341
45,45,0.225,0.1232216511056582
46,46,0.23,0.0836800027319594
47,47,0.235,0.1208572216868221
48,48,0.24,0.0091577007098322
49,49,0.245,0.0310725789382965
50,50,0.25,0.0537142952416893
51,51,0.255,0.0964042030142946
52,52,0.26,0.1623674221151229
53,53,0.265,0.0972509667057329
54,54,0.27,0.0651220487505941
55,55,0.275,0.055922998384664
56,56,0.28,0.0749072536016252
57,57,0.285,0.0915626692304048
58,58,0.29,0.2101168463226777
59,59,0.295,0.169781913712599
60,60,0.3,0.1260789906367542
61,61,0.305,0.0804265056147359
62,62,0.31,0.076246113705595
63,63,0.315,0.0802103830981548
64,64,0.32,0.1001938771303138
65,65,0.325,0.2410066451072355
66,66,0.33,0.1697693580633032
67,67,0.335,0.3243911894795123
68,68,0.34,0.3415672590591482
69,69,0.345,0.3102359149480289
70,70,0.35,0.3176233861266156
71,71,0.355,0.3734840038655801
72,72,0.36,0.3038121913724781
73,73,0.365,0.2936457171007908
74,74,0.37,0.2403322055921774
75,75,0.375,0.304345358109275
76,76,0.38,0.3752472990791444
77,77,0.385,0.473001679227676
78,78,0.39,0.4634572565914434
79,79,0.395,0.5652149631007677
80,80,0.4,0.5233131133121065
81,81,0.405,0.6046715669558722
82,82,0.41,0.5877951187755338
83,83,0.415,0.720929117704921
84,84,0.42,0.6862377945437924
85,85,0.425,0.6382771490007119
86,86,0.43,0.5773182144025182
87,87,0.435,0.5057296286729372
88,88,0.44,0.4403602673090584
89,89,0.445,0.3157748847709888
90,90,0.45,0.3424711297619737
91,91,0.455,0.1735757723510164
92,92,0.46,0.1301535815292023
93,93,0.465,0.1968882599741685
94,94,0.47,0.1904835350833593
95,95,0.475,0.1700461672090698
96,96,0.48,0.1317325580998934
97,97,0.485,0.1562484746190563
98,98,0.49,0.1408181363742793
99,99,0.495,-0.0022442239840557
100,100,0.5,-0.0102788350127613
101,101,0.505,-0.0819172840756793
102,102,0.51,-0.1892706014076358
103,103,0.515,-0.1314556372708577
104,104,0.52,-0.1952150654750132
105,105,0.525,-0.2628566725776176
106,106,0.53,-0.1713927761774144
107,107,0.535,-0.1154739462118313
108,108,0.54,-0.1830169025888526
109,109,0.545,-0.1321751010433255
110,110,0.55,-0.2712952977269414
111,111,0.555,-0.3260488382226245
112,112,0.56,-0.3856688833854024
113,113,0.5650000000000001,-0.4247432500828331
114,114,0.5700000000000001,-0.5331483021041196
115,115,0.5750000000000001,-0.5276190560495875
116,116,0.58,-0.4813444842664482
117,117,0.585,-0.2834887179315898
118,118,0.59,-0.3364285039632648
119,119,0.595,-0.3121607494981562
120,120,0.6,-0.2441768065857591
121,121,0.605,-0.2247815547744394
122,122,0.61,-0.2921964953887199
123,123,0.615,-0.4182887506852148
124,124,0.62,-0.4686875439646099
125,125,0.625,-0.4841179366826932
126,126,0.63,-0.4468277638397114
127,127,0.635,-0.4224055315723626
128,128,0.64,-0.608739595020325
129,129,0.645,-0.6544097600556902
130,130,0.65,-0.6676848697239571
131,131,0.655,-0.7854034589158733
132,132,0.66,-0.9337917493913054
133,133,0.665,-0.8236931626049482
134,134,0.67,-0.8580306844303268
135,135,0.675,-0.7211781122281729
136,136,0.68,-0.6389331038972187
137,137,0.685,-0.6624518404457916
138,138,0.6900000000000001,-0.6751329288338409
139,139,0.6950000000000001,-0.7692539788112579
140,140,0.7000000000000001,-0.7451432920097985
141,141,0.705,-0.760525878951739
142,142,0.71,-0.7419154796861359
143,143,0.715,-0.8734545295417302
144,144,0.72,-0.8889681188840541
145,145,0.725,-0.7419660425131515
146,146,0.73,-0.7139865801451154
147,147,0.735,-0.6487048955624419
148,148,0.74,-0.7127476870407334
149,149,0.745,-0.7456643855992192
150,150,0.75,-0.6938511377536929
151,151,0.755,-0.7323107494869965
152,152,0.76,-0.6547773822577729
153,153,0.765,-0.7223518043762454
154,154,0.77,-0.7140295795121128
155,155,0.775,-0.7374994709642022
156,156,0.78,-0.8200818108539346
