,t,x1
0,0.0,0.1
1,0.005,0.0182523282026173
2,0.01,0.2091816232865404
3,0.015,0.4320209795751342
4,0.02,0.2383382840969551
5,0.025,0.5384177719734303
6,0.03,0.7734401679862966
7,0.035,0.9653929110004664
8,0.04,1.0089222629293235
9,0.045,0.6969895634576007
10,0.05,0.7555442758295297
11,0.055,0.9102553896483356
12,0.06,0.6519506457632738
13,0.065,0.7276847474264675
14,0.07,0.8373083464329185
15,0.075,0.7649781813354868
16,0.08,0.756762979217543
17,0.085,0.5751868684883337
18,0.09,0.5419787862661705
19,0.095,0.3213861995105795
20,0.1,0.0311428041788166
21,0.105,-0.0398249229321864
22,0.11,0.0869839765817218
23,0.115,0.3292597743318726
24,0.12,0.5669244046762163
25,0.125,0.6187380000455771
26,0.13,0.4729004442597891
27,0.135,0.4452427336969324
28,0.14,0.4364515959457198
29,0.145,0.3114392970675385
30,0.15,0.4839220087579697
31,0.155,0.7866386997519459
32,0.16,1.031566955306287
