,t,x1
0,0.0,0.1
1,0.005,-0.1496710867752974
2,0.01,0.0502522150167028
3,0.015,0.1402755297565213
4,0.02,0.3499882209582534
5,0.025,0.2752099630806898
6,0.03,0.4154463968639577
7,0.035,0.2668692301595818
8,0.04,0.1836182943692147
9,0.045,0.3010577593722647
10,0.05,0.2267639423789622
11,0.055,-0.0420856447670512
12,0.06,0.1474695273920249
13,0.065,0.0599061518135522
14,0.07,0.4416188904573972
15,0.075,0.3800774545997041
16,0.08,0.4137226060718837
17,0.085,0.7966392990860727
18,0.09,0.9167213734882204
19,0.095,1.0470920615922097
20,0.1,1.1422724294385826
21,0.105,0.6186406096905068
22,0.11,0.4390846711682151
23,0.115,0.3035835269691021
24,0.12,0.2616113217024911
25,0.125,0.2618958074083194
26,0.13,-0.127198193514568
27,0.135,0.1010396112453739
28,0.14,0.0744586776770307
29,0.145,0.00971671192591
30,0.15,0.0544559610942089
31,0.155,0.1435465579141672
32,0.16,0.1262023955866988
33,0.165,0.153952253356112
34,0.17,0.0193194238357145
35,0.175,-0.3563279254194351
36,0.18,-0.8067064182361504
37,0.185,-0.6400788189828709
38,0.19,-0.9995988808672412
39,0.195,-1.0351803097203098
40,0.2,-1.0720342856488188
41,0.205,-1.1869021227735874
42,0.21,-1.1312658385462593
43,0.215,-0.9476605586221776
44,0.22,-0.8385675001647357
45,0.225,-0.6631419637325588
46,0.23,-0.920157264205558
47,0.235,-0.9163526882192562
48,0.24,-0.7914718540594923
49,0.245,-0.8222516597076699
50,0.25,-0.8756575538861182
51,0.255,-1.0184572975888626
52,0.26,-1.2789287772073417
53,0.265,-1.3436151341286868
54,0.27,-1.17947851661817
55,0.275,-1.2017502520305434
56,0.28,-1.1342076983752216
57,0.285,-1.150881908122384
58,0.29,-1.1747424719974149
59,0.295,-1.2978089838798073
60,0.3,-1.5440755195989182
61,0.305,-1.562563511627714
62,0.31,-1.877123797324924
63,0.315,-2.1840870906404053
64,0.32,-2.208695803086073
65,0.325,-1.6765279692021977
66,0.33,-2.0148133333696743
67,0.335,-1.9121173291046856
68,0.34,-2.2961637002888904
69,0.345,-2.334807597252864
70,0.35,-2.256131381710238
71,0.355,-1.949889558003832
72,0.36,-2.2669893019397422
73,0.365,-2.1558640650938776
74,0.37,-1.907156904059888
75,0.375,-1.4474783290506446
76,0.38,-1.6690177158318305
77,0.385,-1.911805410496129
78,0.39,-1.604151493187259
79,0.395,-1.7218564327622332
80,0.4,-1.5984417771127444
81,0.405,-1.3964240216748804
82,0.41,-1.0044797359090216
83,0.415,-0.9246446345814924
84,0.42,-1.1775431931564806
85,0.425,-1.2485893814296312
86,0.43,-0.9035697032642604
87,0.435,-1.2912108921327876
88,0.44,-1.3503149958628906
89,0.445,-1.4322448610458285
90,0.45,-1.2380932796811308
91,0.455,-1.703504161527844
92,0.46,-1.6433372785131874
93,0.465,-1.5332580101280815
94,0.47,-1.82329883646101
95,0.475,-1.604460379061786
96,0.48,-1.6900201057933706
97,0.485,-1.6082314187316502
98,0.49,-1.5478307251508048
99,0.495,-1.4435693646260064
100,0.5,-1.4154164653327177
101,0.505,-1.528395934668289
102,0.51,-1.3245605307789976
103,0.515,-1.1715113017504604
104,0.52,-1.2121754354194685
105,0.525,-1.2731224841234303
106,0.53,-1.7733004856539498
107,0.535,-1.787687539767129
108,0.54,-1.5645603770211316
109,0.545,-1.5639767136913332
110,0.55,-1.699861654585264
111,0.555,-1.496674002732492
112,0.56,-1.8257748056277203
113,0.5650000000000001,-2.1657374401103846
114,0.5700000000000001,-2.4105570847385227
115,0.5750000000000001,-2.526156775050535
116,0.58,-2.550412535006606
117,0.585,-2.8880387128725378
118,0.59,-3.2770625546510828
119,0.595,-3.284385549457145
120,0.6,-3.366946250131884
121,0.605,-3.412751136342725
122,0.61,-3.553386470140004
123,0.615,-3.520828790179879
124,0.62,-3.0785323133080267
125,0.625,-2.704871671242405
126,0.63,-2.4895126330687067
127,0.635,-2.5561312555280784
128,0.64,-2.660148311341591
129,0.645,-2.841647035589863
130,0.65,-3.078675821228134
131,0.655,-2.998123053448812
132,0.66,-3.083770455076809
133,0.665,-3.182292187964938
134,0.67,-3.389093059794221
135,0.675,-3.4611064691554723
136,0.68,-3.5951219489551045
137,0.685,-3.7657388714489968
138,0.6900000000000001,-3.868521391118266
139,0.6950000000000001,-3.770102736117017
140,0.7000000000000001,-3.596639337144471
141,0.705,-3.6387604988235727
142,0.71,-3.6284469555718695
143,0.715,-3.293233493854157
144,0.72,-3.101829639647763
145,0.725,-3.166944197670249
146,0.73,-3.22438783713592
147,0.735,-3.1802576995809697
148,0.74,-3.063087765495204
149,0.745,-3.2400231449480703
150,0.75,-3.3082437227953627
151,0.755,-2.981770107382212
152,0.76,-3.311493857560562
