,t,x1
0,0.0,0.1
1,0.005,-0.0114050138925099
2,0.01,0.0934808350541614
3,0.015,0.2925441593610653
4,0.02,0.2423467662734481
5,0.025,0.4747893993809047
6,0.03,0.4673728192338367
7,0.035,0.4524826991026699
8,0.04,0.4008364784221905
9,0.045,0.5450028643738486
10,0.05,0.3863806856218363
11,0.055,0.6313845211145062
12,0.06,0.6354114401160528
13,0.065,0.5601602806670358
14,0.07,0.7173769696648058
15,0.075,0.5366540063532077
16,0.08,0.6252889322293397
17,0.085,0.776389770773204
18,0.09,0.6029832150943604
19,0.095,0.0153313725435282
20,0.1,0.0169389822406751
21,0.105,0.1484309090919065
22,0.11,0.0055861532011819
23,0.115,-0.2194148090490939
24,0.12,-0.3346105420312095
25,0.125,-0.3885778500005238
26,0.13,-0.3563594769969559
27,0.135,-0.3838718840814234
28,0.14,-0.6682693097791821
29,0.145,-0.4502024762554947
30,0.15,-0.5811849066328734
31,0.155,-0.2154398714136959
32,0.16,0.0786521296815291
33,0.165,-0.2591582815700419
34,0.17,-0.3561983325645407
35,0.175,-0.7349647770876417
36,0.18,-0.3976599559892931
37,0.185,-0.1415194014288788
38,0.19,0.2592611106338171
39,0.195,0.2552369489051292
40,0.2,0.0446368591595643
41,0.205,0.086383560587348
42,0.21,0.0025939599710623
43,0.215,0.2300108319467459
44,0.22,0.1230058192626179
45,0.225,0.159149674827101
46,0.23,0.1059640445655304
47,0.235,0.1680241070728114
48,0.24,0.3343576151808126
49,0.245,0.2126134532518195
50,0.25,0.0192393330301531
51,0.255,0.1948303896270342
52,0.26,0.2990602411667383
53,0.265,0.7199120047140556
54,0.27,0.7344102020194747
55,0.275,0.3194436880899334
56,0.28,0.2628497847060536
57,0.285,0.6357230459464775
58,0.29,0.3098850211298705
59,0.295,0.5980913761730831
60,0.3,0.4802639312047796
61,0.305,0.6795858656742351
62,0.31,0.6273048915834765
63,0.315,0.4089297223920697
