,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.081007964105165
2,2,0.01,0.1268235140000592
3,3,0.015,0.0655196932405027
4,4,0.02,0.0650665628105112
5,5,0.025,0.0847387002891379
6,6,0.03,0.1241216972404058
7,7,0.035,0.2612737856229832
8,8,0.04,0.2521244594052705
9,9,0.045,0.3226640348119767
10,10,0.05,0.433785557195375
11,11,0.055,0.3906898514800879
12,12,0.06,0.4206907919923621
13,13,0.065,0.3865321791142947
14,14,0.07,0.4375921091154896
15,15,0.075,0.4927754775816081
16,16,0.08,0.6054009360172978
17,17,0.085,0.6351804718561262
18,18,0.09,0.6557564354621723
19,19,0.095,0.7304764757920731
20,20,0.1,0.8191355081064204
21,21,0.105,0.8784060544566556
22,22,0.11,0.8101027304868258
23,23,0.115,0.8811518552622631
24,24,0.12,1.0331799157738455
25,25,0.125,1.052757443787753
26,26,0.13,1.074097152481814
27,27,0.135,0.9179310916126916
28,28,0.14,0.9463722081881424
29,29,0.145,1.11902366983433
30,30,0.15,1.0169156420597294
31,31,0.155,0.9838091833025618
32,32,0.16,1.096436780828378
33,33,0.165,1.0661161282771985
34,34,0.17,1.2513238566367486
35,35,0.175,1.3564561765749443
36,36,0.18,1.586577264260511
37,37,0.185,1.6541031181889216
38,38,0.19,1.822115796261146
39,39,0.195,1.870116018537724
40,40,0.2,1.8165493691402048
41,41,0.205,1.9421140977342768
