,t,x1
0,0.0,0.1
1,0.005,-0.2192173347379007
2,0.01,-0.6038025948517641
3,0.015,-0.5067903061030243
4,0.02,-0.5997702700846103
5,0.025,-0.4301811101190316
6,0.03,-0.2778952926522589
7,0.035,-0.1178413017966739
8,0.04,-0.2575212804770213
9,0.045,-0.2014257795749716
10,0.05,-0.4799166850337819
11,0.055,-0.8449182390381429
12,0.06,-0.4417788773384367
13,0.065,-0.4499286272316113
14,0.07,-0.5220020172828678
15,0.075,-0.6104316416865307
16,0.08,-0.6159953585933574
17,0.085,-0.4372501143712317
18,0.09,-0.2526016606609523
19,0.095,-0.4152324589353177
20,0.1,-0.4578407864539269
21,0.105,-0.4464056456276442
22,0.11,-0.3079288887818378
23,0.115,0.1474040313705283
24,0.12,0.2535034057087936
25,0.125,0.7385102847887408
26,0.13,0.8723586891176187
27,0.135,0.7369732694960819
28,0.14,0.7662127404629517
29,0.145,0.474922671300215
30,0.15,0.4048061637293951
31,0.155,0.4681732442677616
32,0.16,0.7342861353172199
33,0.165,0.7413087089444985
34,0.17,0.7761643833069561
35,0.175,0.5866245927342555
36,0.18,0.7716682286971217
37,0.185,0.5546960113625385
38,0.19,0.2403827710599292
39,0.195,0.2904262129771145
40,0.2,0.1291659695285338
41,0.205,0.1492493500017352
42,0.21,0.3605585241736034
43,0.215,0.3140341686536048
44,0.22,0.5276753248587515
45,0.225,0.6251261603503728
46,0.23,0.8486686772991097
47,0.235,1.0633896456437726
48,0.24,0.8549430165964312
49,0.245,0.9359599990295522
50,0.25,1.1571361753671976
51,0.255,1.3564299990696187
52,0.26,1.209601652372822
53,0.265,0.9599457870618244
54,0.27,1.0831371258849791
55,0.275,1.4702549204125963
56,0.28,1.8059246376018976
57,0.285,1.738885286787953
58,0.29,2.255670338248469
59,0.295,2.316169359870412
60,0.3,2.315680621631305
61,0.305,2.480292774893976
62,0.31,2.502054712132247
63,0.315,2.671843275984493
64,0.32,2.716909285357982
65,0.325,2.4111539381517235
66,0.33,2.3794161878429816
67,0.335,2.459114691621699
68,0.34,2.1935671852004024
69,0.345,2.129095385081741
70,0.35,2.1057908010721427
71,0.355,1.7840121851866817
72,0.36,1.986302121412003
73,0.365,1.6450841022122935
74,0.37,1.4163499328742024
75,0.375,1.5957512226632733
76,0.38,1.2390629086236662
77,0.385,0.9182557559514584
78,0.39,0.9529071044828894
79,0.395,1.0446864044842328
80,0.4,1.0306307525154614
81,0.405,1.098232535435131
82,0.41,1.2715213277108868
83,0.415,1.3058008340570506
84,0.42,1.402503986505127
85,0.425,1.8012492124623785
86,0.43,1.473561183098336
87,0.435,1.3950814089767771
88,0.44,1.627111156260722
89,0.445,1.7170354088448083
90,0.45,1.7298236724260951
91,0.455,2.008820588637517
92,0.46,1.686346225701188
93,0.465,1.751287569356621
94,0.47,2.131288134737781
95,0.475,2.441640240572266
96,0.48,2.535498619305371
97,0.485,2.669951858278387
98,0.49,2.686148381088985
99,0.495,2.5329334531718755
100,0.5,2.513111985341132
101,0.505,2.6456278488603937
102,0.51,2.629342302588941
103,0.515,2.5086315134459936
104,0.52,2.5061027978797124
105,0.525,2.2495426003521786
106,0.53,1.9940780881497384
107,0.535,2.400198599391844
108,0.54,2.2240344372905034
109,0.545,2.1746190402652195
110,0.55,2.1678512416047964
111,0.555,2.1251214170626915
112,0.56,2.0219371309559357
113,0.5650000000000001,2.011049772165922
114,0.5700000000000001,1.959943933229444
115,0.5750000000000001,1.9667280395900888
116,0.58,2.093458443840254
117,0.585,2.3102809245986937
118,0.59,2.213100005904259
119,0.595,1.9348902699733623
120,0.6,2.163559936939995
121,0.605,1.8803662797799263
122,0.61,2.157582304392894
123,0.615,2.076817331980496
124,0.62,2.0727158771871887
125,0.625,2.249718570686123
126,0.63,2.601268628144574
127,0.635,2.7066570136510864
128,0.64,2.6437731708509404
129,0.645,2.6452095272151177
130,0.65,2.9589115349794737
131,0.655,3.240147612037484
132,0.66,3.0731067980353277
133,0.665,2.8817468800990165
134,0.67,2.920136340681025
