,t,x1
0,0.0,0.1
1,0.005,0.1899783774535646
2,0.01,0.3166818442561978
3,0.015,0.3671099357073332
4,0.02,0.4068956396494125
5,0.025,0.6144269496123134
6,0.03,0.6649143095149718
7,0.035,0.4711684733123763
8,0.04,0.346811580729661
9,0.045,0.3174436043690308
10,0.05,0.4664624656208284
11,0.055,0.4285891994986036
12,0.06,0.3596328566641363
13,0.065,0.4361844963264497
14,0.07,0.5528471601584373
15,0.075,0.5372656260733463
16,0.08,0.6362885491823099
17,0.085,0.6935720931056947
18,0.09,0.7349544643668222
19,0.095,0.8474160576631723
20,0.1,0.8248180713699381
21,0.105,0.5905291819658157
22,0.11,0.6533054151797082
23,0.115,0.6530584690431049
24,0.12,0.6444143796741201
25,0.125,0.7299892580810357
26,0.13,0.9649619434593384
27,0.135,1.0198629975475613
28,0.14,1.0562458635370977
29,0.145,1.0557210046403374
30,0.15,0.9875554327217864
31,0.155,1.0248818654546348
32,0.16,1.0811730224767784
33,0.165,1.0706473405088015
34,0.17,0.9989833129462174
35,0.175,1.078410874668783
36,0.18,1.2721363393938618
37,0.185,1.2459181326576028
38,0.19,1.1871112742644077
39,0.195,1.176729267098363
40,0.2,1.209390912677027
41,0.205,1.2591493854035167
42,0.21,1.2156787394012163
43,0.215,1.1681702857096916
44,0.22,1.397260568990724
45,0.225,1.528483177090316
46,0.23,1.3561058803384225
47,0.235,1.4304725838317598
48,0.24,1.3272171907077026
49,0.245,1.2888909714753536
50,0.25,1.3234513851441956
51,0.255,1.399917349739769
52,0.26,1.293269450433209
53,0.265,1.1103785049199433
54,0.27,1.1350284979046892
55,0.275,1.1783022469298094
56,0.28,1.0678636290001149
57,0.285,1.1542679688298187
58,0.29,1.0921708250301487
59,0.295,1.0535444705293855
60,0.3,1.11081739743517
61,0.305,1.293592565174481
62,0.31,1.3775955103753197
63,0.315,1.2958517374212868
64,0.32,1.6360478951141542
65,0.325,1.5591215879591067
66,0.33,1.5144889406008666
67,0.335,1.4883538453343268
68,0.34,1.3724624946957598
69,0.345,1.229175002650544
70,0.35,1.192199429069024
71,0.355,1.2404235074431078
72,0.36,1.1745732623002945
73,0.365,1.283462203079692
74,0.37,1.0953083464312088
75,0.375,0.962061840886132
76,0.38,0.9790484338842012
77,0.385,1.0059590723840726
78,0.39,0.9487716771943416
79,0.395,0.8897624371800129
80,0.4,0.8828087535557005
81,0.405,0.9317741181121948
82,0.41,0.9623255857735172
83,0.415,0.8019789879692948
84,0.42,0.6719646644714707
85,0.425,0.5086227653313412
86,0.43,0.5636240993859132
87,0.435,0.7403342122732266
88,0.44,0.9446057224218908
89,0.445,0.8289266790435829
90,0.45,0.7472240666946832
91,0.455,0.790734391170206
92,0.46,0.6860570656324065
93,0.465,0.764783106733597
94,0.47,0.5990649273004471
95,0.475,0.7892874311213085
96,0.48,0.7051462939480247
97,0.485,0.5842499843359803
