,t,x1
0,0.0,0.1
1,0.005,0.1359825350256731
2,0.01,0.0935144814017767
3,0.015,0.1268082722706529
4,0.02,0.301331738425784
5,0.025,0.3699144296479422
6,0.03,0.2083801880048427
7,0.035,0.2972560693739585
8,0.04,0.3071292688868067
9,0.045,0.2485950582003537
10,0.05,0.1708781825864599
11,0.055,0.3358500003561576
12,0.06,0.1993010798875298
13,0.065,0.2604254067302211
14,0.07,0.1906889324844591
15,0.075,0.08997556516087
16,0.08,-0.0656426795179379
17,0.085,-0.0017994329173262
18,0.09,0.1108041836244973
19,0.095,0.013500449898259
20,0.1,-0.0011143091351377
21,0.105,-0.0750835634711267
22,0.11,-0.085669071048636
23,0.115,-0.0621164552782783
24,0.12,-0.0685019567253345
25,0.125,-0.1400462810889241
26,0.13,-0.1273612961298447
27,0.135,-0.258550862316636
28,0.14,-0.1711760486227757
29,0.145,-0.3372902493179274
30,0.15,-0.2467387588270715
31,0.155,-0.173148619881522
32,0.16,-0.0043066948064848
33,0.165,-0.1875551180793388
34,0.17,-0.2777775765870893
35,0.175,-0.2472046646726243
36,0.18,-0.3264357441406358
37,0.185,-0.4122920931455613
38,0.19,-0.3304543922764088
39,0.195,-0.2743329128303888
40,0.2,-0.2718993745035944
41,0.205,-0.2454563683982293
42,0.21,-0.1499765346938709
43,0.215,-0.0282727270512355
44,0.22,0.1532761253516948
45,0.225,0.1117339164948202
46,0.23,0.1881861938350154
47,0.235,0.3742338737094323
48,0.24,0.3281462356731552
49,0.245,0.371639153059333
50,0.25,0.2302816906907788
51,0.255,0.1706602244166666
52,0.26,0.3162319951318905
53,0.265,0.3199372529213659
54,0.27,0.2882292899373729
55,0.275,0.4001283783093892
56,0.28,0.5346210753341532
57,0.285,0.4771990655164315
58,0.29,0.71372026691755
59,0.295,0.7892492185694275
60,0.3,0.8658991333006946
61,0.305,0.7878717068041462
62,0.31,0.6976427190577401
63,0.315,0.7125646174537217
64,0.32,0.7316935605543099
65,0.325,0.7399670881187377
66,0.33,0.6715049049641002
67,0.335,0.6099589672083904
68,0.34,0.5254687178696258
69,0.345,0.7197348583023446
70,0.35,0.5438240691893086
71,0.355,0.4278010352012699
72,0.36,0.3640845815226025
73,0.365,0.2367971599188426
74,0.37,0.3218965761411214
75,0.375,0.3276673706188793
76,0.38,0.386113978038703
77,0.385,0.4178296338341369
78,0.39,0.595727375587878
79,0.395,0.4567071091025667
80,0.4,0.4121564424241811
81,0.405,0.4044099047897624
82,0.41,0.3142089998485112
83,0.415,0.145378094226887
84,0.42,0.1779090371732268
85,0.425,0.1007426082128922
