,t,x1
0,0.0,0.1
1,0.005,0.0535715982417525
2,0.01,0.1037182757698208
3,0.015,0.4995489178555039
4,0.02,0.4933977814684327
5,0.025,0.0628598849057268
6,0.03,-0.0769041843936494
7,0.035,-0.1073890634551997
8,0.04,-0.4226521254650895
9,0.045,-0.3561158521220147
10,0.05,-0.3292002259525146
11,0.055,0.046675986398855
12,0.06,0.0876160198474464
13,0.065,0.3064522009734374
14,0.07,0.291029057791452
15,0.075,0.2948525041946803
16,0.08,0.3050253168109106
17,0.085,0.3485154219278149
18,0.09,0.1864630128092959
19,0.095,0.3338141335527432
20,0.1,0.0155386361686669
21,0.105,-0.1050175685634931
22,0.11,-0.353536630456521
23,0.115,0.0960690076123705
24,0.12,-0.0182479456752949
25,0.125,-0.2909941535633247
26,0.13,-0.3681713197923879
27,0.135,-0.6012406592477659
28,0.14,-0.1965446125956695
29,0.145,-0.4507331678721646
30,0.15,-0.4593445046458086
31,0.155,-0.455864386932836
32,0.16,-0.493350020857112
33,0.165,-0.675130602804864
34,0.17,-0.7337108713295037
35,0.175,-0.8835810578087815
36,0.18,-0.8967064562795037
37,0.185,-0.8919177786079311
38,0.19,-0.994954953284939
39,0.195,-0.6258448906051004
40,0.2,-0.3434667653285472
41,0.205,-0.4125667259033401
42,0.21,-0.6443826265896163
43,0.215,-0.6744473589768204
44,0.22,-0.5265205693392752
45,0.225,-0.5802424994111675
46,0.23,-0.1574848089610971
47,0.235,-0.2610342047872804
48,0.24,-0.1125556571285347
49,0.245,-0.000959388088178
50,0.25,-0.1901537433885006
51,0.255,-0.4224444160010814
52,0.26,-0.3504318569985101
53,0.265,-0.3804972930948566
54,0.27,-0.2996320627250984
55,0.275,-0.0328329981513407
56,0.28,0.0948042088570524
57,0.285,0.0774493665286401
58,0.29,0.0845150266201986
59,0.295,0.0047255331707873
60,0.3,0.2436874492011207
61,0.305,0.3201670299190245
62,0.31,0.4285020720803789
63,0.315,0.3482577754384796
64,0.32,-0.1306302896773364
65,0.325,-0.0647539084524695
66,0.33,-0.2048820424524027
67,0.335,0.0610970640621718
68,0.34,-0.1859532503215872
69,0.345,-0.2122683536068923
70,0.35,-0.4810714805045911
71,0.355,-0.0732835363994621
72,0.36,-0.3526662756168165
73,0.365,-0.0694631024653565
74,0.37,-0.3241234776787635
75,0.375,-0.3747021761446139
76,0.38,-0.1756861229101385
77,0.385,-0.1385667725134675
78,0.39,0.0456722858032573
79,0.395,0.134651568097441
80,0.4,-0.0093390301713952
81,0.405,-0.3774677663634942
82,0.41,-0.3288062629728169
83,0.415,-0.5925998776026759
84,0.42,-0.5062279571120162
85,0.425,-0.5936696202863917
86,0.43,-0.5463718550309983
87,0.435,-0.3794366750903458
88,0.44,-0.2763143528365717
89,0.445,-0.2555287211419939
90,0.45,-0.2284117634404111
91,0.455,-0.1854850832444144
92,0.46,-0.0547004257639749
93,0.465,-0.1080191872639886
94,0.47,-0.0246829616551832
95,0.475,0.3958866638142734
96,0.48,0.7714244300919912
97,0.485,0.8978105468281996
98,0.49,0.8556131749212861
99,0.495,0.9553393099621108
100,0.5,0.6097588220131652
101,0.505,0.6590428290434519
102,0.51,0.7513333453430358
103,0.515,0.4523091542335953
104,0.52,0.4345295575443457
105,0.525,0.3706386606002366
106,0.53,0.3480247593057003
107,0.535,0.2686391877005484
108,0.54,0.3748972283027623
109,0.545,0.7375506403181649
110,0.55,0.7172651107852548
111,0.555,0.329339598848304
112,0.56,0.3893902719890992
113,0.5650000000000001,0.3315034080758229
114,0.5700000000000001,0.2597378457786585
115,0.5750000000000001,-0.1248789658102307
116,0.58,-0.2978512074517446
117,0.585,-0.5492490160643495
118,0.59,-0.54407630901609
119,0.595,-0.7754919547222583
120,0.6,-0.5200077286297645
121,0.605,-0.4187431946498218
122,0.61,-0.7679319429942579
123,0.615,-1.0261521641730906
124,0.62,-1.1674475817406862
125,0.625,-1.2651188355630676
126,0.63,-1.0836731336854493
127,0.635,-1.3840533713869945
128,0.64,-1.3478805562378795
129,0.645,-1.153915909849625
130,0.65,-1.0104738288561486
131,0.655,-1.1828881314147808
132,0.66,-0.7123353800372958
133,0.665,-0.9073862710136388
134,0.67,-1.181950079744921
135,0.675,-1.1893261966945523
136,0.68,-1.0590506239279216
137,0.685,-0.7622899012248932
138,0.6900000000000001,-1.0146411553862753
139,0.6950000000000001,-1.207787448125468
140,0.7000000000000001,-1.4291377999178747
141,0.705,-1.760566575474434
142,0.71,-2.050777404820765
143,0.715,-1.9334391531781303
144,0.72,-2.2909271812321856
145,0.725,-2.477492737511269
146,0.73,-2.349103679653608
147,0.735,-2.5906057504407527
148,0.74,-2.94057947625687
149,0.745,-2.9535288368326684
150,0.75,-3.305191706415385
151,0.755,-3.097969694883316
152,0.76,-3.179614613721286
153,0.765,-3.228423008366845
154,0.77,-3.2300162158020957
155,0.775,-3.266854187519616
156,0.78,-3.5035517904693427
157,0.785,-2.9769893114775066
158,0.79,-3.2091502557592366
159,0.795,-3.2539168818480886
160,0.8,-3.0346692176559635
161,0.805,-2.70619430763183
162,0.81,-2.716282472062166
163,0.8150000000000001,-2.859708841219283
164,0.8200000000000001,-2.9426708243378146
165,0.8250000000000001,-3.101987123618545
166,0.8300000000000001,-2.962543521032423
167,0.835,-3.201615448905499
168,0.84,-3.144737753757151
169,0.845,-2.681023588339128
170,0.85,-2.5037699359449457
171,0.855,-2.598259829015549
172,0.86,-2.5692390555497617
173,0.865,-2.4680733883902124
174,0.87,-2.501191917390363
175,0.875,-2.408172258504224
176,0.88,-2.4390726120907846
177,0.885,-2.2223342775727204
178,0.89,-2.2596824705883694
179,0.895,-2.677742407544159
180,0.9,-2.558066514395392
181,0.905,-2.676038393294491
182,0.91,-2.3397997060361138
183,0.915,-2.042491154659108
184,0.92,-1.8849496931371
185,0.925,-2.002905869918345
