,t,x1
0,0.0,0.1
1,0.005,0.0649687115869614
2,0.01,0.173139537955029
3,0.015,0.0096507045760416
4,0.02,0.0419630213915874
5,0.025,0.0891859488203837
6,0.03,0.0259717675316956
7,0.035,-0.036098527289356
8,0.04,-0.046173940097348
9,0.045,0.0561453566461277
10,0.05,0.0048471130273564
11,0.055,0.0787902324654097
12,0.06,0.1651716789389705
13,0.065,0.0399321398347242
14,0.07,0.1860855416339055
15,0.075,0.1152857811462598
16,0.08,0.1494817358077749
17,0.085,0.1095488435987725
18,0.09,0.0721265649722271
19,0.095,0.10653935512122
20,0.1,-0.124499998370173
21,0.105,-0.1334693012120926
22,0.11,-0.2753076174032973
23,0.115,-0.2178503880447723
24,0.12,-0.3655093422371257
25,0.125,-0.3850900610233487
26,0.13,-0.4626672495828549
27,0.135,-0.3386509623631633
28,0.14,-0.3255754752655815
29,0.145,-0.0204045552711009
30,0.15,0.1507151780655055
31,0.155,0.2245729715834714
32,0.16,0.2795361560864586
33,0.165,0.3414910283937314
34,0.17,0.3129340408261993
35,0.175,0.202128178549388
36,0.18,0.1496215557864197
37,0.185,0.1203397245985258
38,0.19,0.2026454192522939
39,0.195,0.3548008663487016
40,0.2,0.4144703264173066
41,0.205,0.3679353056502007
42,0.21,0.1864522334274885
43,0.215,0.1948328754018752
44,0.22,0.2684647450385419
45,0.225,0.3097792086537542
46,0.23,0.2757124738786322
47,0.235,0.3171464013863678
48,0.24,0.5130963390607387
49,0.245,0.5256671258642108
50,0.25,0.5506114680046015
51,0.255,0.6857217748901137
52,0.26,0.6075577444659285
53,0.265,0.5247178606766996
54,0.27,0.643561231483406
55,0.275,0.7432280668955191
56,0.28,0.7668860746027046
57,0.285,0.9296208844227192
58,0.29,1.0187761736614784
59,0.295,0.9293171587718452
60,0.3,0.9715730470180278
61,0.305,0.9566144695943578
62,0.31,1.0198337424607018
63,0.315,1.0131560027366782
64,0.32,1.0757963911503476
65,0.325,0.9640074485593124
66,0.33,0.974298472329853
67,0.335,1.0425351907604827
68,0.34,1.0023404862735883
69,0.345,1.0055806253011743
70,0.35,0.9517589765093636
71,0.355,0.9697269504441052
72,0.36,0.771594372548781
73,0.365,0.9600225800088252
74,0.37,0.8960663269563721
