,t,x1
0,0.0,0.1
1,0.005,0.3477456012261102
2,0.01,0.2435924602789257
3,0.015,0.219705245639506
4,0.02,0.1740512604981428
5,0.025,0.2574723692992524
6,0.03,0.2304052187513263
7,0.035,0.1613924494479531
8,0.04,0.2616923573567464
9,0.045,0.2969077046344467
10,0.05,0.3413550165213661
11,0.055,0.3322709124887956
12,0.06,0.2947344363512175
13,0.065,0.3158975434626564
14,0.07,0.3327161101383343
15,0.075,0.2417424950975379
16,0.08,0.2076408998134559
17,0.085,0.1882316741823305
18,0.09,0.2213548502705402
19,0.095,0.0843826258433582
20,0.1,0.1559557144352156
21,0.105,-0.0245035120581607
22,0.11,-0.0334171414931244
23,0.115,-0.2187819666884741
24,0.12,-0.1392274469612092
25,0.125,-0.0627822292337596
26,0.13,-0.0422783238199621
27,0.135,0.1286331375770236
28,0.14,0.131525895532052
29,0.145,0.0547753840271992
30,0.15,-0.1079439442885936
31,0.155,-0.2847464668546595
32,0.16,-0.2949561772200731
33,0.165,-0.3823064183928045
34,0.17,-0.2181596672897711
35,0.175,-0.300207561525929
36,0.18,-0.2216987660918823
37,0.185,-0.2111668728428015
38,0.19,-0.2043022251914966
39,0.195,-0.2153201461212783
40,0.2,-0.1471123174302056
41,0.205,-0.0732801960198323
42,0.21,-0.1823679756752858
43,0.215,-0.0967875048820567
44,0.22,-0.1759419856798565
45,0.225,-0.0422792391306904
46,0.23,-0.0758812963370175
47,0.235,-0.0913334988982099
48,0.24,-0.2875064031902993
49,0.245,-0.4381168262800592
50,0.25,-0.2945405187480828
51,0.255,-0.304234525161469
52,0.26,-0.3435470494838898
53,0.265,-0.3975488592341142
54,0.27,-0.3699894238524183
55,0.275,-0.3043792049546446
56,0.28,-0.2352189982147089
57,0.285,-0.0780224285541174
58,0.29,-0.1696135321460628
59,0.295,-0.1275480100635597
60,0.3,-0.2582787402027951
61,0.305,-0.3379522397591212
62,0.31,-0.2412409260309945
63,0.315,-0.1666526506277852
64,0.32,-0.1529374564732168
65,0.325,-0.1023859852822718
66,0.33,-0.0138998211159688
67,0.335,0.1254113504323001
68,0.34,0.2103080865949855
69,0.345,0.2152495467466102
70,0.35,0.2320578932834994
71,0.355,0.1094020909460549
72,0.36,-0.0142808814635768
73,0.365,0.0532639120352267
74,0.37,0.0952288864685022
75,0.375,-0.0257129641341745
76,0.38,0.0667413244154345
77,0.385,0.0221303734498411
78,0.39,0.1263359842419785
79,0.395,0.2114537438491713
80,0.4,0.1639049043795946
81,0.405,0.2354981229572035
82,0.41,0.1557537521518005
83,0.415,0.1354682923497216
84,0.42,0.1557560309064591
85,0.425,0.1679649742685123
86,0.43,0.1386321809971966
87,0.435,0.1887518118135218
88,0.44,0.2044936192112253
89,0.445,0.14378350966006
90,0.45,0.0671265389928542
91,0.455,0.0430835043626407
92,0.46,0.2102650407323984
93,0.465,0.1865622710103761
94,0.47,0.0469334301379241
95,0.475,-0.02745125498635
96,0.48,-0.1652924527248472
97,0.485,-0.0384599321556541
98,0.49,-0.0618401998894983
99,0.495,0.0724543363096027
100,0.5,0.1696672064973629
101,0.505,0.1282021988269517
102,0.51,0.1065539444842258
103,0.515,0.123460306491868
104,0.52,-0.0436772407158747
105,0.525,-0.1210238351800023
106,0.53,-0.1568906938889725
107,0.535,-0.2884867991428688
108,0.54,-0.3347285827266716
109,0.545,-0.2999889745561695
110,0.55,-0.1665916637098491
111,0.555,-0.058364661547245
112,0.56,-0.0934806910929249
113,0.5650000000000001,-0.0417046143338948
114,0.5700000000000001,-0.0837834758790246
115,0.5750000000000001,-0.3447130692021332
116,0.58,-0.4009537536477217
117,0.585,-0.4225955703144737
118,0.59,-0.4777699239895016
119,0.595,-0.4540967755112823
120,0.6,-0.3807530665198488
121,0.605,-0.438725397499232
122,0.61,-0.5206660293643581
123,0.615,-0.4086493167921264
124,0.62,-0.443767298224245
125,0.625,-0.4414628536083583
126,0.63,-0.3693016963985187
127,0.635,-0.611364516475348
128,0.64,-0.7880156224338328
129,0.645,-0.9936650856871474
130,0.65,-0.9214585794389896
131,0.655,-0.8752361202508673
132,0.66,-0.97875838921016
133,0.665,-0.8770032331835083
134,0.67,-0.8564230134278341
135,0.675,-0.7685524764416275
136,0.68,-0.700906510040175
137,0.685,-0.808172914295291
138,0.6900000000000001,-0.8647884813879501
139,0.6950000000000001,-0.8441095944240171
140,0.7000000000000001,-0.7877914868618434
141,0.705,-0.8644193957967917
142,0.71,-0.8771635400656501
143,0.715,-0.9752068163034356
144,0.72,-0.90168595478503
145,0.725,-0.9522987185367968
146,0.73,-0.7951259695037102
147,0.735,-0.6871329129816841
148,0.74,-0.4219189134994766
149,0.745,-0.4553749344003379
150,0.75,-0.4991006432512249
151,0.755,-0.412000323507072
152,0.76,-0.4277694626602326
153,0.765,-0.3775556383309032
154,0.77,-0.219336029045794
155,0.775,-0.2737841255019909
