,t,x1
0,0.0,0.1
1,0.005,0.1159230540640325
2,0.01,0.1991612775483383
3,0.015,0.1596482956361206
4,0.02,0.0308242637411105
5,0.025,0.0581374184389308
6,0.03,-0.0705671474411399
7,0.035,-0.0820534415049913
8,0.04,0.0011476248003908
9,0.045,0.0318738794799944
10,0.05,0.1056855387264211
11,0.055,0.1326175926806274
12,0.06,-0.0530693200716403
13,0.065,0.0708101694678842
14,0.07,0.2030567332989164
15,0.075,0.1315042990051176
16,0.08,0.1319818130335764
17,0.085,0.1774590638102788
18,0.09,0.2872285793251293
19,0.095,0.2552920407458796
20,0.1,0.434592579110919
21,0.105,0.4797866453762056
22,0.11,0.3026155282443113
23,0.115,0.201226757159351
24,0.12,0.345862026743748
25,0.125,0.4656389339338043
26,0.13,0.3199779258009276
27,0.135,0.483958031318671
28,0.14,0.479386992956534
29,0.145,0.4428405449022589
30,0.15,0.4505934449549708
31,0.155,0.3557906777206312
32,0.16,0.31251811985625
33,0.165,0.3919361934164635
34,0.17,0.4160265909453566
35,0.175,0.4110949664310308
36,0.18,0.3488057929468028
37,0.185,0.4996915931906717
38,0.19,0.4802714653846386
39,0.195,0.4089555190539136
40,0.2,0.4351420128640226
41,0.205,0.2983472412887868
42,0.21,0.2465373568830841
43,0.215,0.2582157286603977
44,0.22,0.2397980541877196
45,0.225,0.3540958056429804
46,0.23,0.3180489209586089
47,0.235,0.2064466406445178
48,0.24,0.3235591821924101
49,0.245,0.2460581196290521
50,0.25,0.2686390264623051
51,0.255,0.3243815363987846
52,0.26,0.3927123148399951
