,t,x1
0,0.0,0.1
1,0.005,-0.0757099453529969
2,0.01,0.0380432228505409
3,0.015,-0.1838478397643039
4,0.02,-0.2782044345342697
5,0.025,-0.3349012210987787
6,0.03,-0.1737545770734437
7,0.035,-0.0697365017683433
8,0.04,-0.3321717298923835
9,0.045,-0.4677551409238392
10,0.05,-0.364385620911915
11,0.055,-0.4816972898124371
12,0.06,-0.5375254566060768
13,0.065,-0.8706808970711748
14,0.07,-1.1249115848175475
15,0.075,-1.2076516796399563
16,0.08,-1.1702380292463168
17,0.085,-1.2629304240508965
18,0.09,-1.3518734335416045
19,0.095,-1.0424551309434014
20,0.1,-1.05223429675824
21,0.105,-0.5837938787678321
22,0.11,-0.4846644823679095
23,0.115,-0.846676290227967
24,0.12,-0.6397947472505904
25,0.125,-0.6352408831797756
26,0.13,-0.8409476787535255
27,0.135,-0.8617548270801958
28,0.14,-0.7549012057481032
29,0.145,-0.7142811989073318
30,0.15,-0.5193032040074018
31,0.155,-0.7055288489561236
32,0.16,-0.6159092199375762
33,0.165,-0.6953230155436593
34,0.17,-0.5888727429544915
35,0.175,-1.033448938758547
36,0.18,-0.4736728938410144
37,0.185,-0.7504493017711031
38,0.19,-0.8368497915332476
39,0.195,-0.6830978989545476
40,0.2,-0.4853132163791122
41,0.205,-0.5594034678282761
42,0.21,-0.8729805185386512
43,0.215,-0.915535440872015
44,0.22,-1.0402076609364763
45,0.225,-1.0507985462911964
46,0.23,-0.9599380146993431
47,0.235,-1.027433581974159
48,0.24,-1.0473391391893152
49,0.245,-1.0821477707734322
50,0.25,-1.4043200196972812
51,0.255,-1.4841474522957614
52,0.26,-1.1371197300299254
53,0.265,-1.1497611076793894
54,0.27,-1.2654282491668682
55,0.275,-1.1200455522418098
56,0.28,-1.2105564335181065
57,0.285,-1.2329294198505465
58,0.29,-1.0969069370295002
59,0.295,-1.200893221250635
60,0.3,-0.9317400314776068
61,0.305,-0.9869421637343226
62,0.31,-0.7453753835691522
63,0.315,-1.0193025188815414
64,0.32,-1.0420591467912106
65,0.325,-1.32731798201518
66,0.33,-1.6279069228141934
67,0.335,-1.3590786665638903
68,0.34,-0.959862563925456
69,0.345,-1.0005682701363194
70,0.35,-0.8576358751083467
71,0.355,-0.7559131991768622
72,0.36,-0.8898660621013561
73,0.365,-0.8848365779180132
74,0.37,-1.171865693964658
75,0.375,-1.0345310150414129
76,0.38,-0.4697380645006296
77,0.385,-0.0585817531592274
78,0.39,0.2463385187103963
79,0.395,0.1978916107136403
80,0.4,0.2964007806898076
81,0.405,0.8279440685593689
82,0.41,1.1573916752943805
83,0.415,1.3073415384242408
84,0.42,1.024581462841634
85,0.425,1.2006890476086174
86,0.43,1.190222358837105
87,0.435,1.1007960975570308
88,0.44,1.2348180510483784
89,0.445,0.8562029833092037
90,0.45,0.8201189661725092
91,0.455,0.5439828879156725
92,0.46,0.5985705957580626
93,0.465,0.5257430358582391
94,0.47,0.0995184320819112
95,0.475,0.066659171880932
96,0.48,0.0426031986874922
97,0.485,-0.0419032714376868
98,0.49,0.1911327790051309
99,0.495,0.1922320249022474
100,0.5,-0.1308510346715008
101,0.505,-0.0459270429092498
102,0.51,0.3215536481569419
103,0.515,0.1710067897314142
104,0.52,-0.1343230710285441
105,0.525,-0.1248829865793609
106,0.53,-0.0596220353171806
107,0.535,0.2904912153397833
108,0.54,0.307309254971166
109,0.545,0.3271949021944755
110,0.55,0.4365131208202896
111,0.555,0.4900398125194147
112,0.56,0.6247990823182848
113,0.5650000000000001,0.8088747257251413
114,0.5700000000000001,0.8052117840598402
115,0.5750000000000001,0.5145852534788626
116,0.58,0.5761875390738029
117,0.585,0.4457210088833194
118,0.59,0.2802166689174519
119,0.595,0.3607053552226951
120,0.6,0.1307947332091563
121,0.605,-0.1614902410190086
122,0.61,-0.2345358994511038
123,0.615,-0.0579523631429707
124,0.62,-0.003067688067076
125,0.625,-0.0885316672092129
126,0.63,-0.3604821192609126
127,0.635,-0.0215378978956469
128,0.64,0.1573911928184856
129,0.645,0.0979852037788675
130,0.65,0.2434867300279212
131,0.655,0.3602429256137102
132,0.66,0.1266165091407857
133,0.665,0.5477734803250462
134,0.67,0.4889184802994256
135,0.675,0.4735532572469134
136,0.68,0.3683484298278618
