,t,x1
0,0.0,0.1
1,0.005,0.2599753154363775
2,0.01,0.5734735393465463
3,0.015,0.6593151696107057
4,0.02,0.7518421325697353
5,0.025,0.6770442847338535
6,0.03,0.767076881912389
7,0.035,1.0924215382392648
8,0.04,0.9902124397295846
9,0.045,0.7865148289198242
10,0.05,0.7118284255268801
11,0.055,0.613171759023026
12,0.06,0.5283462213429619
13,0.065,0.6711525010185593
14,0.07,0.748055844500344
15,0.075,0.5315399139687014
16,0.08,0.5450774624268847
17,0.085,0.7656160531925991
18,0.09,0.5902639983594892
19,0.095,0.246312193611519
20,0.1,0.3151731474128956
21,0.105,0.0825920230552499
22,0.11,-0.0607083083098573
23,0.115,0.0054180859151965
24,0.12,0.2321772954114906
25,0.125,0.0506792067669017
26,0.13,-0.0375368914699961
27,0.135,0.3258121287183168
28,0.14,0.1878651982469002
29,0.145,0.1554956981165136
30,0.15,0.3914634021077732
31,0.155,0.5449622241683549
32,0.16,0.4948670151873689
33,0.165,0.4972671959216665
34,0.17,0.2756540429328663
35,0.175,0.1698971489172875
36,0.18,0.7529980918660751
37,0.185,0.7103546178749597
38,0.19,0.7545869870141642
39,0.195,0.9682598724841932
40,0.2,1.0155710813813812
41,0.205,0.837935673106366
42,0.21,0.9498161213222672
43,0.215,0.768760179221774
44,0.22,1.0142795423333058
45,0.225,1.3221318297506566
46,0.23,0.9954003650498902
47,0.235,1.142194509903519
48,0.24,1.0980744979620412
49,0.245,1.1319591396938886
50,0.25,1.0691295090622328
51,0.255,1.0373142237093975
