,t,x1
0,0.0,0.1
1,0.005,0.5506222534490792
2,0.01,0.9507799936366388
3,0.015,1.1428700080013647
4,0.02,1.2401035953824973
5,0.025,1.1068117678170522
6,0.03,0.7284250989207319
7,0.035,0.7615115341659849
8,0.04,0.8113642902416551
9,0.045,0.990704488813307
10,0.05,1.6026969886990896
11,0.055,1.55830863924581
12,0.06,1.477770010139713
13,0.065,1.920957314706944
14,0.07,2.536618920970344
15,0.075,2.8118224753205547
16,0.08,2.855005311647781
17,0.085,2.666526426937744
18,0.09,2.3202509779091045
19,0.095,2.6629131839009914
20,0.1,2.391392970128354
21,0.105,2.662838874808424
22,0.11,2.819458058697341
23,0.115,2.9727914020345194
24,0.12,3.073245270827831
25,0.125,3.182309364722442
26,0.13,3.427206404799853
27,0.135,3.439042899708689
28,0.14,3.3901702434840657
29,0.145,3.2597412907728627
30,0.15,3.270174646623816
31,0.155,3.2425607473831763
32,0.16,3.4255069386020787
33,0.165,3.618458690951565
34,0.17,4.048547371261074
35,0.175,3.668471427508712
36,0.18,3.7352174854865976
37,0.185,3.8188421866154942
38,0.19,3.381989638713747
39,0.195,3.050236788995551
40,0.2,3.052460143789754
41,0.205,2.765596873965782
42,0.21,2.5406104063987964
43,0.215,2.586806044971762
44,0.22,2.2803398167086666
45,0.225,2.201262726273582
46,0.23,2.124244420177916
47,0.235,2.329105057474357
48,0.24,2.517923641877409
49,0.245,2.4578164015075514
50,0.25,2.0998827896013363
51,0.255,1.9773879888147723
52,0.26,2.1855675398916343
53,0.265,2.2957605331992283
54,0.27,2.2009371506665945
55,0.275,2.323164075352803
56,0.28,2.273770200249955
57,0.285,2.2802220816074845
58,0.29,2.28178007992413
59,0.295,2.4187448221613668
60,0.3,2.365237821033264
61,0.305,1.836151236055981
62,0.31,1.758626565827232
63,0.315,1.965195174104878
64,0.32,2.297611687641881
65,0.325,2.154784763839463
66,0.33,1.9442840378485573
67,0.335,1.8508310642981989
68,0.34,2.0960421235733144
69,0.345,2.02934463602231
70,0.35,2.3195905090113524
71,0.355,2.085244470715698
72,0.36,1.598794649143583
73,0.365,1.4766419547965883
74,0.37,1.6675432296194257
75,0.375,1.9116637435387436
76,0.38,1.9271715393895223
77,0.385,1.426910815241352
78,0.39,1.4365115738241307
79,0.395,1.5645127591009225
80,0.4,1.4295155999516616
81,0.405,1.6439476126517951
82,0.41,1.5051803681327345
83,0.415,1.7352205505717726
84,0.42,1.8857281841048796
85,0.425,1.8968493677211788
86,0.43,1.782623471858153
87,0.435,1.397293850261769
88,0.44,1.3151376251107971
89,0.445,1.4382204152467255
90,0.45,1.0208835184179093
91,0.455,0.9116683624329344
92,0.46,0.6472616913145459
93,0.465,0.427762329815354
94,0.47,0.6525247712989668
95,0.475,0.721581544768633
96,0.48,0.6298172753005234
97,0.485,0.7247934346165368
98,0.49,0.7727832824925148
99,0.495,1.0442346147616357
100,0.5,1.332531211321324
101,0.505,1.1845962336830578
102,0.51,0.9856389358664882
103,0.515,0.88007629771643
104,0.52,0.9828713100657268
105,0.525,0.8347466511008016
106,0.53,0.7614256880549363
107,0.535,0.9472107108318428
108,0.54,0.9117660044847974
