,t,x1
0,0.0,0.1
1,0.005,-0.0759961242021382
2,0.01,0.0012244996686876
3,0.015,0.1480999239650358
4,0.02,0.1594005926769867
5,0.025,0.0650242796810204
6,0.03,0.1055857996639109
7,0.035,0.0268988127357366
8,0.04,-0.0298587684644957
9,0.045,-0.1776884768327596
10,0.05,-0.2064618188050004
11,0.055,-0.0263419091542022
12,0.06,-0.039180667103624
13,0.065,-0.117242175679742
14,0.07,-0.0049925149025098
15,0.075,0.0483690407424409
16,0.08,0.0705959950685122
17,0.085,-0.0036416260069266
18,0.09,0.0964064748758662
19,0.095,0.0193369802986294
20,0.1,0.2452633873539427
21,0.105,0.0661305716692425
22,0.11,0.085613249742461
23,0.115,-0.0394754841712619
24,0.12,0.1696356832818738
25,0.125,0.2046559425410872
26,0.13,0.0562631604188406
27,0.135,0.1610107128921512
28,0.14,0.1725661810866576
29,0.145,0.2690911954287474
30,0.15,0.1346228618623335
31,0.155,0.0681135817322168
32,0.16,0.2176220331006953
33,0.165,0.1605559952493454
34,0.17,0.2263680326188603
35,0.175,0.2249724685668261
36,0.18,0.1293267336379207
37,0.185,0.0648386294197022
38,0.19,0.0507869054642829
39,0.195,0.0067862023709857
40,0.2,0.0635922293659174
41,0.205,0.0843096952740134
42,0.21,0.2013615969371688
43,0.215,0.2385610939677881
44,0.22,0.1544265473891732
45,0.225,0.1808447525485187
46,0.23,-0.0459821604286325
47,0.235,-0.0869096619143236
48,0.24,-0.0044611328837555
49,0.245,-0.0931678200809683
50,0.25,0.0931909929499424
51,0.255,0.039858367641887
52,0.26,-0.0590465723640824
53,0.265,-0.1803327543824007
54,0.27,-0.248822517420638
55,0.275,-0.2090105579668104
56,0.28,-0.3726578832863054
57,0.285,-0.4154611309083048
58,0.29,-0.144317819185632
59,0.295,-0.1560698034589201
60,0.3,0.0750187148630968
61,0.305,0.1341536944622121
62,0.31,0.2899727320155423
63,0.315,0.2511004449333057
64,0.32,0.2865994353659586
65,0.325,0.2205662407294475
66,0.33,0.2219010104203421
67,0.335,0.3648749782951368
68,0.34,0.2013131442259594
69,0.345,0.1690262349497666
70,0.35,0.3154263937661704
71,0.355,0.3634322032874013
72,0.36,0.2451589575715038
73,0.365,0.2493194639014189
74,0.37,0.322128199317494
75,0.375,0.248887296807438
76,0.38,0.2249555787099774
77,0.385,0.1332098010018305
78,0.39,0.1836334324678397
79,0.395,0.1839120778664881
80,0.4,0.1133285236658672
81,0.405,0.1534493770756707
82,0.41,0.1460218290801922
83,0.415,0.2477419803542677
84,0.42,0.324861544439841
85,0.425,0.1925525959924192
86,0.43,0.3003658580817454
87,0.435,0.3507429972844038
88,0.44,0.4751932282004167
