,t,x1
0,0.0,0.1
1,0.005,0.120501046645985
2,0.01,0.2980537221427588
3,0.015,0.3321500526583832
4,0.02,0.1087803126292152
5,0.025,-0.1534858116661386
6,0.03,0.138018391553728
7,0.035,0.2347926779718702
8,0.04,0.3423708873400579
9,0.045,-0.1195298404128484
10,0.05,-0.1001454296744568
11,0.055,0.0422699328255337
12,0.06,0.1600733125583923
13,0.065,0.4133919459255633
14,0.07,0.5177838923279358
15,0.075,0.694383980260969
16,0.08,0.547164100617523
17,0.085,0.4577339065551996
18,0.09,0.3544766456715273
19,0.095,0.376899299889342
20,0.1,0.3643464274857355
21,0.105,0.1043291695372004
22,0.11,0.1929192521232766
23,0.115,0.5103078038265788
24,0.12,0.6786238250197676
25,0.125,0.8882321029432152
26,0.13,0.8533427818381242
27,0.135,0.8341836879074662
28,0.14,0.5923946368438522
29,0.145,0.6859785009318521
30,0.15,0.5774441037074096
31,0.155,0.2485475488067685
32,0.16,0.3127015565298988
33,0.165,0.6270293092976166
34,0.17,0.6975014512370102
35,0.175,0.7401362179485249
36,0.18,0.903209860424442
37,0.185,0.8875051608041579
38,0.19,1.0967114446403683
39,0.195,0.8848981052634368
40,0.2,0.7952877626338246
41,0.205,0.4541469453335248
42,0.21,0.5311649777492249
43,0.215,0.4561180593974794
44,0.22,0.3423143120469812
45,0.225,0.3497453441259137
46,0.23,0.4678669159840224
47,0.235,0.2315980535714542
48,0.24,-0.094603247364529
49,0.245,-0.1364022786986983
50,0.25,-0.2348774364624598
51,0.255,-0.353320086519457
52,0.26,-0.4096667888314735
53,0.265,-0.2566572349012864
54,0.27,-0.1055894117878168
55,0.275,-0.321484978342071
56,0.28,-0.3534683779848537
57,0.285,-0.3237149960165392
58,0.29,-0.6757477613768146
59,0.295,-0.772816297929129
60,0.3,-0.7422749170960535
61,0.305,-0.6057054862797446
62,0.31,-0.678378039813861
63,0.315,-0.7851322255272283
64,0.32,-0.9849845030724278
65,0.325,-1.2458622816713585
66,0.33,-0.9990093347198312
67,0.335,-1.0760997822260268
68,0.34,-1.0041183719624749
69,0.345,-0.8976476811640928
70,0.35,-0.6210663033627722
71,0.355,-0.6144892826366434
72,0.36,-0.5831693162729197
73,0.365,-0.3832865873284695
74,0.37,-0.3983643449982365
75,0.375,-0.4743068840849636
76,0.38,-0.5632987375769968
77,0.385,-0.2954131786021489
78,0.39,-0.3862957389362509
79,0.395,-0.0897479156838867
80,0.4,-0.2241947516515015
81,0.405,0.0311472298959397
82,0.41,0.2792740391776366
83,0.415,0.437435732500756
84,0.42,0.4864973652625466
85,0.425,0.1928266260763675
86,0.43,0.2796808072263991
87,0.435,0.2284068470454359
88,0.44,0.2948010044362189
89,0.445,0.3465758859639694
90,0.45,0.0844668680559099
91,0.455,0.3312952858425608
92,0.46,0.5513756275444065
93,0.465,0.7396756616905937
94,0.47,0.5969423229199105
95,0.475,0.4083783665349422
96,0.48,0.3410870836496226
97,0.485,0.5085934483495653
98,0.49,0.3246874204920758
99,0.495,0.5484027281539501
100,0.5,0.4712933726006276
101,0.505,0.1658626748954372
102,0.51,0.7113990209908843
103,0.515,0.7994169343378041
104,0.52,0.8562731218761078
105,0.525,0.9989307703407392
106,0.53,1.4873446162405115
107,0.535,1.1481024898008316
108,0.54,0.904633038875134
109,0.545,0.6956717151614342
110,0.55,0.5163965416378821
111,0.555,0.201352111181153
112,0.56,0.1524721463940637
113,0.5650000000000001,0.5105354233810322
114,0.5700000000000001,0.7998760324064282
115,0.5750000000000001,0.8731336412260945
116,0.58,0.4803416347486199
117,0.585,0.1499116151520332
118,0.59,-0.0235069710841012
119,0.595,0.1652159175888784
120,0.6,-0.2459915102245675
121,0.605,-0.1110018903267577
122,0.61,-0.4909082344739468
123,0.615,-0.3242743982432327
124,0.62,-0.5602871213797024
125,0.625,-0.5688549231359564
126,0.63,-0.514834676742101
127,0.635,-0.4210651147725009
128,0.64,-0.4599267218333964
129,0.645,-0.4993126418080385
130,0.65,-0.94568226952988
131,0.655,-0.5024046793653231
132,0.66,-0.4315388351887597
133,0.665,-0.656379570956677
134,0.67,-0.6258261544563999
135,0.675,-0.7541265570233602
136,0.68,-0.7089985944787949
137,0.685,-0.6640088585212702
138,0.6900000000000001,-0.5074931012051891
139,0.6950000000000001,-0.2772613886240545
140,0.7000000000000001,-0.5643146244723485
141,0.705,-0.8291733606301361
142,0.71,-0.7734946632205123
143,0.715,-0.8513510890070198
144,0.72,-0.9064866068165836
145,0.725,-0.6740288091171852
146,0.73,-0.6074094476071298
147,0.735,-0.6848984045129735
148,0.74,-0.5511117021783123
149,0.745,-0.3324889594904121
150,0.75,-0.0503693115790498
