,t,x1
0,0.0,0.1
1,0.005,0.1398039269237954
2,0.01,0.0713283147209307
3,0.015,0.1482127593722214
4,0.02,0.2653869775972065
5,0.025,0.3758403840734706
6,0.03,0.4273171624585746
7,0.035,0.3114448555365265
8,0.04,0.3820224355402256
9,0.045,0.2795434692311817
10,0.05,0.2536949450014625
11,0.055,0.3497135034083402
12,0.06,0.4666641222219631
13,0.065,0.5317349624951753
14,0.07,0.4240370286474456
15,0.075,0.3807605332493767
16,0.08,0.3963256114956677
17,0.085,0.3674866957112928
18,0.09,0.2362177468164665
19,0.095,0.4003242691091918
20,0.1,0.4871839449480037
21,0.105,0.318419700427463
22,0.11,0.5419574643398657
23,0.115,0.2823375673055761
24,0.12,0.3611384544006383
25,0.125,0.3447926375945475
26,0.13,0.384403966908872
27,0.135,0.4877461670647321
28,0.14,0.5094741833438562
29,0.145,0.3486128176587786
30,0.15,0.4899088573441157
31,0.155,0.3947549460512388
32,0.16,0.3391870781396203
33,0.165,0.4095776988960192
34,0.17,0.1543952571504382
35,0.175,0.0507035318309673
36,0.18,0.0714782109737841
37,0.185,0.1157671700673886
38,0.19,0.2369669060827345
39,0.195,0.2173043328521393
40,0.2,0.2665631737499382
41,0.205,0.1683831297443138
42,0.21,-0.0302306553185637
43,0.215,-0.0865208461881787
44,0.22,-0.1384803905730811
45,0.225,-0.2234053870343372
46,0.23,-0.256491461796546
47,0.235,-0.1708233979434476
48,0.24,-0.1524871275479428
49,0.245,-0.1988259697410074
50,0.25,-0.1997193715463735
51,0.255,-0.0724587576108836
52,0.26,-0.0284129158369169
53,0.265,0.0442164382145354
54,0.27,0.1301282645025292
55,0.275,0.0477808984214179
56,0.28,-0.0031484353182414
57,0.285,-0.0200008986514838
58,0.29,-0.141658257011949
59,0.295,-0.2018273146251715
60,0.3,-0.152873294163172
61,0.305,-0.2804717117459644
62,0.31,-0.2306043471060911
63,0.315,-0.2848858286333712
64,0.32,-0.3819946009749746
65,0.325,-0.2976403269388648
66,0.33,-0.3855057557727016
67,0.335,-0.4022263904775148
68,0.34,-0.2854470427453852
69,0.345,-0.3466563727061354
70,0.35,-0.2464043178604304
71,0.355,-0.3053321371008208
72,0.36,-0.4366054612298358
73,0.365,-0.3360798578833043
74,0.37,-0.4940510339847882
75,0.375,-0.4634595046632319
76,0.38,-0.4340196899904842
77,0.385,-0.2368452276795602
78,0.39,-0.356708721535491
79,0.395,-0.4349022761565138
80,0.4,-0.543833608771217
81,0.405,-0.5944522812426106
82,0.41,-0.5642754054645713
83,0.415,-0.6264784088483273
84,0.42,-0.514531167260679
85,0.425,-0.5046259140526071
86,0.43,-0.5904722479359539
87,0.435,-0.5782168355527669
88,0.44,-0.6226783670400087
89,0.445,-0.5047987822806956
90,0.45,-0.4938794152968415
91,0.455,-0.6230672260402017
92,0.46,-0.798378654532784
93,0.465,-0.9518706632542095
94,0.47,-0.8374357499859986
95,0.475,-0.9488909702685272
96,0.48,-1.03574476228057
97,0.485,-0.9702212945020172
98,0.49,-0.7851178731303001
99,0.495,-0.8373238464004192
100,0.5,-0.8899308647197277
101,0.505,-0.9308732653883588
102,0.51,-0.8730248744525334
103,0.515,-0.6259528098638899
104,0.52,-0.7025444647170442
105,0.525,-0.7700262679439323
106,0.53,-0.8805068072457451
107,0.535,-0.9696806403392322
108,0.54,-1.0061630861721254
109,0.545,-1.1457271761687864
110,0.55,-0.9780210027407444
111,0.555,-1.0569649932641385
112,0.56,-1.0151610553086785
113,0.5650000000000001,-0.878757388665639
114,0.5700000000000001,-0.9595273097561348
115,0.5750000000000001,-0.8009868896048145
116,0.58,-0.7033605875288383
117,0.585,-0.7181317991212178
118,0.59,-0.6531699756374321
119,0.595,-0.6736753685385082
120,0.6,-0.6826959946528622
121,0.605,-0.7203307821590156
122,0.61,-0.7536139545619638
123,0.615,-0.7463986267197626
124,0.62,-0.6852565696400164
125,0.625,-0.6652101920301428
126,0.63,-0.8148567442222324
127,0.635,-0.9373117826665652
128,0.64,-0.9217813721872836
129,0.645,-0.7217283492984257
130,0.65,-0.7024111155345569
131,0.655,-0.6516150796418392
132,0.66,-0.8316996430380147
133,0.665,-0.7642425990080501
134,0.67,-0.902484841877686
135,0.675,-0.9208158853074117
136,0.68,-1.070781289496213
137,0.685,-1.1222016894614557
138,0.6900000000000001,-1.2337303588451216
139,0.6950000000000001,-1.1570762972837725
140,0.7000000000000001,-1.2091061210224474
141,0.705,-0.9390702249353252
142,0.71,-0.9801533707586718
143,0.715,-1.0311230059346743
144,0.72,-0.9270085100240846
145,0.725,-0.9577299291505657
146,0.73,-0.8474556915788187
147,0.735,-0.9020527729460074
148,0.74,-0.8124629810332107
149,0.745,-0.7883205312607308
150,0.75,-0.6692090494573177
151,0.755,-0.6957959436480177
152,0.76,-0.6708364122765782
153,0.765,-0.6928837558419745
154,0.77,-0.5483913054791978
155,0.775,-0.3698165692717877
156,0.78,-0.5231414582823327
157,0.785,-0.626675470998177
158,0.79,-0.612420565923713
159,0.795,-0.6654062820787304
160,0.8,-0.6379253889637606
161,0.805,-0.8217301425649381
162,0.81,-0.7412241255462477
163,0.8150000000000001,-0.7003813344835604
164,0.8200000000000001,-0.6874684796359972
165,0.8250000000000001,-0.6955742280335508
166,0.8300000000000001,-0.6324522188108572
167,0.835,-0.6684465806848768
168,0.84,-0.7288787913596221
169,0.845,-0.7294947991671604
