,t,x1
0,0.0,0.1
1,0.005,0.1674636914338296
2,0.01,0.063615057441083
3,0.015,0.2700997636467793
4,0.02,0.5221922238130994
5,0.025,0.3854205046165641
6,0.03,0.5173587433578565
7,0.035,0.5031477958419895
8,0.04,0.6051111605065507
9,0.045,0.6973414194463572
10,0.05,0.8123160597029868
11,0.055,0.59151234517975
12,0.06,0.6977945080159487
13,0.065,0.6725099062357169
14,0.07,0.7774227655376003
15,0.075,0.749102835518021
16,0.08,0.858097855517431
17,0.085,0.7586438902722081
18,0.09,0.6031469667404683
19,0.095,0.7245357006054701
20,0.1,0.7898251869286047
21,0.105,0.7215666808325223
22,0.11,0.8457992625787082
23,0.115,0.8753148510849406
24,0.12,0.7917665695762905
25,0.125,0.762479512279728
26,0.13,0.8286622765350399
27,0.135,0.6505088830254083
28,0.14,0.8174385626119423
29,0.145,0.7500707389801642
30,0.15,0.7141431471461374
31,0.155,0.6872942810085527
32,0.16,0.6701384230723386
33,0.165,0.5421901714514372
34,0.17,0.4693308475840289
35,0.175,0.5419816058713928
36,0.18,0.4471418300016008
37,0.185,0.4362665014968832
38,0.19,0.5006542089220318
39,0.195,0.5378198962333038
40,0.2,0.5718085132023378
41,0.205,0.7533466309119924
42,0.21,0.7881673508227401
43,0.215,0.711053504237218
44,0.22,0.918100829449388
45,0.225,0.9989217322597096
46,0.23,1.123412658290621
47,0.235,1.1583464178182892
48,0.24,0.9713416281616676
49,0.245,1.0420968965355748
50,0.25,1.0059056591179836
51,0.255,1.0292423803588595
52,0.26,1.173178672230283
53,0.265,1.2211121158513407
54,0.27,1.3216280709686887
55,0.275,1.3954945179234894
56,0.28,1.4365633979908166
57,0.285,1.324305613271514
58,0.29,1.3098890365295324
59,0.295,1.2311908581600897
60,0.3,1.221193116396483
61,0.305,1.1401901470274531
62,0.31,1.1545112660675665
63,0.315,1.1294783809717093
64,0.32,1.1809245299254902
65,0.325,1.1639442427371365
66,0.33,1.2577341298126594
67,0.335,1.549282286361612
68,0.34,1.6636372081378252
69,0.345,1.589576707458653
70,0.35,1.5887791642016338
71,0.355,1.679642408102664
72,0.36,1.612177809685002
73,0.365,1.644729083237893
74,0.37,1.661091876034576
75,0.375,1.7885803402950735
76,0.38,1.885517695508056
77,0.385,1.9396742711053945
78,0.39,2.0094518481928216
79,0.395,1.9031698335028324
80,0.4,1.8781133903089853
81,0.405,1.9755180148081752
82,0.41,1.8912776825055104
83,0.415,1.7978512567633336
84,0.42,1.932198579815972
85,0.425,1.8471864131235185
86,0.43,1.8406437684632069
87,0.435,1.8916217900687464
88,0.44,1.820185609516676
89,0.445,1.8504816772729236
90,0.45,1.6812043059564246
91,0.455,1.669283558365216
92,0.46,1.639797020356395
93,0.465,1.6498169183800089
94,0.47,1.7123034762854088
95,0.475,1.857377771887709
96,0.48,1.7338976894825804
97,0.485,1.5685950789582914
98,0.49,1.6249550864711528
99,0.495,1.7609996706034976
100,0.5,1.79375451528386
101,0.505,1.5981401316004085
102,0.51,1.6035141955992012
103,0.515,1.6209776769196012
104,0.52,1.5845838285158242
105,0.525,1.7622570072863737
106,0.53,2.057206835913988
107,0.535,1.9875821536381644
108,0.54,2.1602370441761054
109,0.545,2.285479014475788
110,0.55,2.3100866011097883
111,0.555,2.257484690356477
112,0.56,2.481721886382432
113,0.5650000000000001,2.5873750231295607
114,0.5700000000000001,2.658394747861576
115,0.5750000000000001,2.5504151594239715
116,0.58,2.4552679378608966
117,0.585,2.3951961467553256
118,0.59,2.4132861290239767
119,0.595,2.483357763611306
120,0.6,2.3752265388018854
121,0.605,2.1946837112314794
122,0.61,2.127551588773409
123,0.615,2.067689613953525
124,0.62,1.9433949790827392
125,0.625,1.7447142288452369
126,0.63,1.882262217316623
127,0.635,1.920099073813422
128,0.64,1.755679860420626
129,0.645,1.6383911640326014
130,0.65,1.666867787179658
131,0.655,1.5971720684395998
132,0.66,1.4919632849293123
133,0.665,1.3826588196632996
134,0.67,1.3648168870904598
135,0.675,1.396971053562598
136,0.68,1.233916876092172
137,0.685,1.2861720018000224
138,0.6900000000000001,1.421269112803861
139,0.6950000000000001,1.455711177035239
140,0.7000000000000001,1.4107381672702275
141,0.705,1.4567498794706977
142,0.71,1.465424296313542
143,0.715,1.4508587350230369
144,0.72,1.6408065954909214
145,0.725,1.711586962493709
146,0.73,1.8373182285395635
147,0.735,1.7342269222287154
148,0.74,1.8948338602090904
149,0.745,1.960976865244762
150,0.75,1.8421049614150249
151,0.755,1.8732067280725264
152,0.76,1.8390597318904855
153,0.765,1.700789592596474
154,0.77,1.8328836329001692
155,0.775,1.845041024306793
156,0.78,1.8388435954665263
157,0.785,1.818920399821175
158,0.79,1.744464652419672
159,0.795,1.725866872002089
160,0.8,1.7016302974972135
161,0.805,1.7085561669985432
162,0.81,1.6646451755184757
163,0.8150000000000001,1.543893077607615
164,0.8200000000000001,1.5277940361793796
165,0.8250000000000001,1.493614642073768
166,0.8300000000000001,1.3658455487784784
167,0.835,1.376450418922763
168,0.84,1.4247207933668584
169,0.845,1.393537556705129
170,0.85,1.7000839730134456
171,0.855,1.775825468997248
172,0.86,1.8711044999702928
173,0.865,1.88699407152934
174,0.87,1.8099696936547052
175,0.875,1.89947679454904
176,0.88,2.087857493285344
177,0.885,2.08298792617194
178,0.89,2.080115084706921
179,0.895,1.988612568661549
180,0.9,1.89974317509232
181,0.905,1.853699987617566
182,0.91,1.743207523846806
183,0.915,1.8026272278842144
184,0.92,1.838464586795128
185,0.925,1.8765893401324072
186,0.93,1.9064571860476447
187,0.935,1.7352105492682202
188,0.94,1.780269316016404
189,0.945,1.9193728067311688
190,0.95,1.945884886886724
191,0.955,1.9350282469289617
192,0.96,1.8319322685067243
193,0.965,1.9409238916569769
194,0.97,1.816112673482221
195,0.975,1.760948779513906
196,0.98,1.7037358066407164
197,0.985,1.5469646552780243
