,t,x1
0,0.0,0.1
1,0.005,0.3865852808057335
2,0.01,0.4248128363935112
3,0.015,0.0985182164610772
4,0.02,0.3997836583235206
5,0.025,0.3567728741738393
6,0.03,0.4204483533089317
7,0.035,0.1421031767368203
8,0.04,0.2117072627632648
9,0.045,0.0941684206313275
10,0.05,-0.2241806608838147
11,0.055,0.0206621431320163
12,0.06,-0.288000417868874
13,0.065,-0.2294134597467855
14,0.07,-0.1605528241978486
15,0.075,0.0501094630637669
16,0.08,0.041856143424017
17,0.085,0.0781220930303045
18,0.09,-0.2049178662020485
19,0.095,-0.3158102725835464
20,0.1,-0.3659458949566052
21,0.105,-0.5632099235507864
22,0.11,-0.7290946434574593
23,0.115,-0.7413702083070788
24,0.12,-0.3601837774608525
25,0.125,-0.1053925428307439
26,0.13,-0.1085771848827891
27,0.135,-0.1940926155188679
28,0.14,-0.2431786353856863
29,0.145,-0.270270220567003
30,0.15,0.1380560805095083
31,0.155,0.3512167059919019
32,0.16,0.2114225437440214
33,0.165,0.5605077024496784
34,0.17,0.4120288137465949
35,0.175,0.5987205335344115
36,0.18,0.3168553669351062
37,0.185,0.0510837569189329
38,0.19,0.2557979505061161
39,0.195,0.0923318592263586
40,0.2,0.1486717693993752
41,0.205,0.2971319658401419
42,0.21,0.8193491037672807
43,0.215,0.7300173405212508
44,0.22,0.7574444753564956
45,0.225,0.6343821676099896
46,0.23,0.8247698240995606
47,0.235,1.0853685995431197
48,0.24,1.0358383298267373
49,0.245,1.20245001538228
50,0.25,1.39292889256192
51,0.255,1.5577956471894998
52,0.26,1.5071201650831323
53,0.265,1.3360735773557213
54,0.27,1.6913075305751604
55,0.275,1.4877859413159642
56,0.28,1.6082801781070113
57,0.285,1.539116605717721
58,0.29,1.6641622330258814
59,0.295,1.2538423562612817
60,0.3,1.632359473672496
61,0.305,1.3453644600517358
62,0.31,1.5278748096008317
63,0.315,1.5874877308729278
64,0.32,1.6936077817082071
65,0.325,1.2990013221951753
66,0.33,1.0646978646920875
67,0.335,0.9539175437766216
68,0.34,1.2293619135680864
69,0.345,1.3373436020224538
70,0.35,1.4207562158260905
71,0.355,1.3671153063627737
72,0.36,1.3281141886475518
73,0.365,0.919452066152098
74,0.37,0.5661210061780313
75,0.375,0.6597773840097116
76,0.38,0.7724597272598293
77,0.385,0.797636573551819
78,0.39,1.2372535215493776
79,0.395,1.1980735856110774
80,0.4,1.2033206806449392
81,0.405,0.7318170939726127
82,0.41,0.8521755503351114
83,0.415,0.6730462707632778
84,0.42,0.9421456337773728
85,0.425,0.5781263893686011
86,0.43,0.4902452324137316
87,0.435,0.3426687434924148
88,0.44,0.4892534182538077
89,0.445,0.7998227373086525
90,0.45,1.0236514093639195
91,0.455,1.0810253823246705
92,0.46,0.8183877789511487
93,0.465,0.8474453284093719
94,0.47,0.7677760988747125
95,0.475,0.8071659676440012
96,0.48,0.9347958184656188
97,0.485,1.065436685229038
98,0.49,0.9328145196319112
99,0.495,0.7888554000547694
100,0.5,0.4443158995541714
101,0.505,0.1726913545980962
102,0.51,0.1562116324465764
103,0.515,-0.006157933370825
104,0.52,-0.3887415557746833
105,0.525,-0.1498596755766514
106,0.53,0.0632055409578484
107,0.535,-0.103626675794302
108,0.54,0.0402231474286018
109,0.545,-0.2838894701563144
110,0.55,-0.7907552566048651
111,0.555,-0.8652554078566118
112,0.56,-0.6484598484860552
113,0.5650000000000001,-0.4307484617930897
114,0.5700000000000001,-0.3538785485346327
115,0.5750000000000001,-0.2824976415220946
116,0.58,-0.2512723602375248
117,0.585,-0.2111681482925801
118,0.59,-0.439193405624006
119,0.595,-0.6356532755811106
120,0.6,-0.3469639355533042
121,0.605,-0.5036758495954777
122,0.61,-0.8128908265502646
123,0.615,-1.0496780289551957
124,0.62,-1.1398717309950213
125,0.625,-1.1997740796457192
126,0.63,-1.7752411559139651
127,0.635,-1.42374696357235
128,0.64,-1.511759484125653
129,0.645,-1.533060671593908
130,0.65,-1.576435989462414
131,0.655,-1.6523539774761642
132,0.66,-1.6849703251130534
133,0.665,-1.7978953686831702
134,0.67,-2.1487606804264128
135,0.675,-2.2427382051360047
136,0.68,-2.097207091982693
137,0.685,-1.879195109450608
138,0.6900000000000001,-1.9077613234479864
139,0.6950000000000001,-1.9825688469942924
140,0.7000000000000001,-1.9553516662317605
141,0.705,-1.692700473543341
142,0.71,-1.57736157761415
143,0.715,-1.6469385069601086
144,0.72,-1.954469315997668
145,0.725,-2.404222843725707
146,0.73,-2.1822760112227444
147,0.735,-2.1093307441782327
148,0.74,-2.165790239508083
149,0.745,-2.312708279444105
150,0.75,-2.2116988098818493
151,0.755,-2.4007820350540072
152,0.76,-2.4751607089372314
153,0.765,-2.609858018833029
154,0.77,-2.459236854164404
155,0.775,-2.665201566768741
156,0.78,-2.5057543817843158
157,0.785,-2.679032915594756
158,0.79,-2.8919314165254177
159,0.795,-2.79309713031688
160,0.8,-3.078302264978751
161,0.805,-2.9324518997799283
162,0.81,-2.650629232812696
163,0.8150000000000001,-2.5722089392680707
164,0.8200000000000001,-2.582193478975876
165,0.8250000000000001,-2.4770528844865285
166,0.8300000000000001,-2.443917627043217
167,0.835,-2.367939883442566
168,0.84,-1.921877079137172
169,0.845,-1.8741643219616184
170,0.85,-2.003879947086652
171,0.855,-1.9909489380188348
