,t,x1
0,0.0,0.1
1,0.005,0.1791042638231204
2,0.01,0.2220820531434977
3,0.015,0.295094866525817
4,0.02,0.3186509561874672
5,0.025,0.0982263623979069
6,0.03,0.1160168509047598
7,0.035,-0.0213794785173458
8,0.04,-0.0479725008136444
9,0.045,0.1157393023090363
10,0.05,0.0217518146059173
11,0.055,0.0673944358186682
12,0.06,0.245546272232117
13,0.065,0.4150505750017463
14,0.07,0.5099992346297336
15,0.075,0.4570458427733324
16,0.08,0.611130820067006
17,0.085,0.506415253034058
18,0.09,0.3650375281220124
19,0.095,0.3609668014983299
20,0.1,0.3790211794213068
21,0.105,0.4119339195559737
22,0.11,0.2946312124693375
23,0.115,0.2576139895440779
24,0.12,0.1450713905251806
25,0.125,0.1785399157188612
26,0.13,0.1119459121563679
27,0.135,0.0635835702225749
28,0.14,-0.023260095410431
29,0.145,0.1931436586533823
30,0.15,0.2298842576506879
31,0.155,0.3362488721019104
32,0.16,0.5239038270369942
33,0.165,0.6257372242308985
34,0.17,0.6136930817564951
35,0.175,0.673632046532569
36,0.18,0.6231526573687675
37,0.185,0.4652183092508007
38,0.19,0.2461054295139805
39,0.195,0.3671797054932428
40,0.2,0.5182272398208209
41,0.205,0.7237074213752627
42,0.21,0.7039371540076166
43,0.215,0.6320626918988798
44,0.22,0.6770932053518031
45,0.225,0.7178929955527098
46,0.23,0.5855486866923493
47,0.235,0.4427117585270097
48,0.24,0.2500666803302392
49,0.245,0.1921170178488954
50,0.25,0.2407438227256659
51,0.255,0.3501217101814253
52,0.26,0.3080906296050693
53,0.265,0.1952663087116521
54,0.27,0.0681680489045776
55,0.275,0.0336779971700774
56,0.28,0.1403195005273201
57,0.285,0.0641596473042901
58,0.29,0.0744020214795852
59,0.295,0.0834029575394995
60,0.3,-0.0587920301133613
61,0.305,-0.1265399413701335
62,0.31,-0.0554210536185252
63,0.315,-0.0082525084130118
64,0.32,-0.019332768888311
65,0.325,0.0355458164548999
66,0.33,-0.0833610458229814
67,0.335,-0.1539888310152699
68,0.34,-0.1019826763684228
69,0.345,-0.0170835058075854
70,0.35,-0.1182638115524552
71,0.355,0.1338860648950127
72,0.36,-0.0745864824221619
73,0.365,-0.0428591121656907
74,0.37,-0.1387805619771296
75,0.375,-0.2987086697619646
76,0.38,-0.0486139536920493
77,0.385,0.0286442041670488
78,0.39,-0.0037619688844521
79,0.395,0.0088184164082295
