,t,x1
0,0.0,0.1
1,0.005,0.1213147764058683
2,0.01,0.1610155678667781
3,0.015,-0.0101495342008275
4,0.02,-0.1655457722530403
5,0.025,-0.1513560566570002
6,0.03,-0.0127515101832537
7,0.035,-0.0794687394607094
8,0.04,-0.0587237048651649
9,0.045,0.0635351416778841
10,0.05,0.0813374764842847
11,0.055,-0.0017352324253093
12,0.06,-0.0359517146557792
13,0.065,-0.1485316847280796
14,0.07,-0.4578276550445137
15,0.075,-0.4795755326239133
16,0.08,-0.5892292920017832
17,0.085,-0.7680143691431082
18,0.09,-0.9496637902476583
19,0.095,-0.8864571327169057
20,0.1,-0.7360641492637966
21,0.105,-0.711735970872872
22,0.11,-0.692177523335943
23,0.115,-0.6981427121603485
24,0.12,-0.6980983217142175
25,0.125,-0.7353371308321217
26,0.13,-0.6339338857248709
27,0.135,-0.6822083786327279
28,0.14,-0.5315660073266503
29,0.145,-0.4011907281423426
30,0.15,-0.3794324802391403
31,0.155,-0.341766564536853
32,0.16,-0.1251438832426305
33,0.165,-0.0488613413718016
34,0.17,-0.1318448607166007
35,0.175,-0.2741566014797376
36,0.18,-0.1323707390404491
37,0.185,0.0781795207113876
38,0.19,-0.0747779959254416
39,0.195,-0.1495716124061994
40,0.2,-0.4362584054557513
41,0.205,-0.5108606833418887
42,0.21,-0.43527649922038
43,0.215,-0.4323542186755553
44,0.22,-0.5261392294747441
45,0.225,-0.5100257756949983
46,0.23,-0.5019108757407533
47,0.235,-0.5392209488055818
48,0.24,-0.4335961519554608
49,0.245,-0.3711859381472575
50,0.25,-0.3595976893180193
51,0.255,-0.3610775644653797
52,0.26,-0.2103072722103566
53,0.265,-0.1914513382021174
54,0.27,-0.1452171049458379
55,0.275,-0.2029877728749979
56,0.28,-0.2764629457635372
57,0.285,-0.2327892244802743
58,0.29,-0.2392573025683231
59,0.295,-0.2012695043521384
60,0.3,-0.2565026497938255
61,0.305,-0.4464569901358557
62,0.31,-0.422562164832757
63,0.315,-0.5598263305460697
64,0.32,-0.5587921370776203
65,0.325,-0.6965660096211889
66,0.33,-0.8396299626288448
67,0.335,-0.8558662023406921
68,0.34,-0.8282608999354084
69,0.345,-0.7575583239021213
70,0.35,-0.7408052967103538
71,0.355,-0.7714461171080402
72,0.36,-0.683751428597568
73,0.365,-0.6603324881503374
74,0.37,-0.5880831125703405
75,0.375,-0.5517756463751465
76,0.38,-0.4901684442238282
77,0.385,-0.4785467934438474
78,0.39,-0.5417665707289099
79,0.395,-0.6110897536692106
80,0.4,-0.3864788733617085
81,0.405,-0.4246005937962469
82,0.41,-0.4119518518186431
83,0.415,-0.5215431993573805
84,0.42,-0.5047042862623737
85,0.425,-0.4592844242584986
86,0.43,-0.5095138505674821
87,0.435,-0.5291680718913581
88,0.44,-0.5741369808929399
89,0.445,-0.3102391263598164
90,0.45,-0.4540873568173748
91,0.455,-0.3251124380518315
92,0.46,-0.3662106339348118
93,0.465,-0.314124727024628
94,0.47,-0.2286758546393166
