,t,x1
0,0.0,0.1
1,0.005,0.1208923374657507
2,0.01,-0.0944045139749593
3,0.015,-0.3142028520194991
4,0.02,0.2099193484371595
5,0.025,0.5066563963322166
6,0.03,0.5472567757735652
7,0.035,0.4735194616916712
8,0.04,0.6479861000580472
9,0.045,0.4329751342478602
10,0.05,0.6137023435675573
11,0.055,0.6463411094992806
12,0.06,0.4302239693788581
13,0.065,0.342360779627419
14,0.07,0.1330846445513507
15,0.075,0.1098225706926893
16,0.08,-0.2449366319616782
17,0.085,-0.3708238019577745
18,0.09,-0.4346525180810013
19,0.095,-0.4300375841513852
20,0.1,-0.2556707296637367
21,0.105,-0.3351179027174938
22,0.11,-0.0794565540667917
23,0.115,-0.1389112217576603
24,0.12,0.1157702667689823
25,0.125,0.2983349618455406
26,0.13,0.3252154354265282
27,0.135,0.1215829172987444
28,0.14,-0.2121970887626698
29,0.145,-0.1315461616816766
30,0.15,-0.0562645713997863
31,0.155,-0.5379598758489003
32,0.16,-0.4251475913327466
33,0.165,-0.4778554872610397
34,0.17,-0.5475180168517996
35,0.175,-0.0173747611656716
36,0.18,0.0574967006401422
37,0.185,0.0385452976562693
38,0.19,-0.0949697070542008
39,0.195,-0.5416472893208024
40,0.2,-0.6880627360362602
41,0.205,-0.693279908523024
42,0.21,-0.4625545430071844
43,0.215,-0.7938873441503691
44,0.22,-1.1376370773445896
45,0.225,-1.2233189819599355
46,0.23,-1.73804872543823
47,0.235,-1.8558626233910973
48,0.24,-2.07342067005346
49,0.245,-1.8559085336534205
50,0.25,-1.7851457970716695
51,0.255,-1.9472494951417283
52,0.26,-1.721462787126978
53,0.265,-1.4904355174342996
54,0.27,-1.7643226398356096
55,0.275,-1.8431690558796587
56,0.28,-2.0210688410856963
57,0.285,-1.8912897624384684
58,0.29,-1.677714887039679
59,0.295,-1.7221721402012329
60,0.3,-2.105698538448687
61,0.305,-2.226242179936835
62,0.31,-2.32019505739016
63,0.315,-2.6702711225002105
64,0.32,-2.6154381671714395
65,0.325,-2.398612640053213
66,0.33,-2.4861357920681906
67,0.335,-2.579900653316236
68,0.34,-2.7007039304824314
69,0.345,-2.523076612997897
70,0.35,-2.380294588900302
71,0.355,-2.697039918927631
72,0.36,-2.523796365548042
73,0.365,-2.313364660229305
74,0.37,-2.134375168379352
75,0.375,-1.984158448989186
76,0.38,-2.118983725977076
77,0.385,-2.245854331186448
78,0.39,-2.2028379052614544
79,0.395,-2.0649577314302583
80,0.4,-2.1720821166904605
81,0.405,-1.9749901538682584
82,0.41,-2.601470167859373
