,t,x1
0,0.0,0.1
1,0.005,0.0888993610713407
2,0.01,0.1309851225490323
3,0.015,0.2272615868975508
4,0.02,0.3095089861003571
5,0.025,0.3312126241905338
6,0.03,0.3247142993598789
7,0.035,0.4054264284329074
8,0.04,0.4566401577550479
9,0.045,0.4153713715043693
10,0.05,0.5826162182428314
11,0.055,0.6831593635274998
12,0.06,0.8301364226130465
13,0.065,0.8248776946716655
14,0.07,0.8918012927672605
15,0.075,0.8991154153806457
16,0.08,0.7603439546348011
17,0.085,0.793495330761181
18,0.09,0.6702899304899819
19,0.095,0.7849765571542088
20,0.1,0.8573528871098068
21,0.105,0.9344423336143632
22,0.11,0.9322866970956394
23,0.115,0.920915607657768
24,0.12,0.8788438022669723
25,0.125,0.7775893032236106
26,0.13,0.6563156560782061
27,0.135,0.6745408277840295
28,0.14,0.8133342894891418
29,0.145,0.8101501892684185
30,0.15,0.7486627839802009
31,0.155,0.7871819174384924
32,0.16,0.5658746217363687
33,0.165,0.5419075467599354
34,0.17,0.3994979960530291
35,0.175,0.425915313975063
36,0.18,0.4626650707871577
37,0.185,0.6716709734140475
38,0.19,0.7117764473007162
39,0.195,0.7882117188889428
40,0.2,0.666243484625304
41,0.205,0.670322652647843
42,0.21,0.6951070973509913
43,0.215,0.7524148958808108
44,0.22,0.5908571485929113
45,0.225,0.5248306425236061
46,0.23,0.7428354896128002
47,0.235,0.6386682749902484
48,0.24,0.6656694274148008
49,0.245,0.6261525782521025
50,0.25,0.4331497035525175
51,0.255,0.2731084068093969
52,0.26,0.3285299242272356
53,0.265,0.2876403869104741
54,0.27,0.1081996001237512
55,0.275,0.2187861952593492
56,0.28,0.4275155128230617
57,0.285,0.4118291024852181
58,0.29,0.4588554533660489
59,0.295,0.3571193647347466
60,0.3,0.2821174833285411
61,0.305,0.2772774899146148
62,0.31,0.2620762171521663
63,0.315,0.1231398781817345
64,0.32,0.0629584643377965
65,0.325,0.1712095077087582
66,0.33,0.4169445731732189
67,0.335,0.4682686166042619
68,0.34,0.4075053592339204
69,0.345,0.4638672776142034
70,0.35,0.5958798262587633
71,0.355,0.5498237525747713
72,0.36,0.5905102315336822
73,0.365,0.6591811898317742
74,0.37,0.5998473123268354
75,0.375,0.72174247292633
76,0.38,0.5970384663436273
77,0.385,0.6391502825672267
78,0.39,0.6969681386544602
79,0.395,0.7749092029982987
80,0.4,0.9544996136001952
81,0.405,1.0115819524654464
82,0.41,0.9485870559336615
83,0.415,0.8719756390430741
84,0.42,0.7601576376622344
85,0.425,0.6554596519151497
86,0.43,0.5487908525431461
87,0.435,0.6807631496361078
88,0.44,0.60651033672896
89,0.445,0.7178620850004157
90,0.45,0.7653578243537152
91,0.455,0.7522845035625003
92,0.46,0.7524578294142921
93,0.465,0.6369200194641073
94,0.47,0.7186633021246902
95,0.475,0.8449996656336931
96,0.48,0.9488448891677388
97,0.485,0.9708752112349104
98,0.49,1.1938614828158345
99,0.495,1.3228381393455682
100,0.5,1.283927629280171
101,0.505,1.421662642618766
102,0.51,1.2518906938114762
103,0.515,1.1819002549452269
104,0.52,1.0251960798136088
105,0.525,0.9146039895917542
106,0.53,0.903242165148018
107,0.535,0.7811675559014877
108,0.54,0.8373811285877507
109,0.545,0.7969575752560103
110,0.55,0.7492293490877203
111,0.555,0.779071743562977
112,0.56,0.7217117002961707
113,0.5650000000000001,0.7348296596393972
114,0.5700000000000001,0.5573333798065507
115,0.5750000000000001,0.559018657703297
116,0.58,0.656828871649646
117,0.585,0.66040446015021
