,t,x1
0,0.0,0.1
1,0.005,0.0518805148050185
2,0.01,0.1637366043033546
3,0.015,0.0855595897923141
4,0.02,0.0818168118883793
5,0.025,0.1269085666340333
6,0.03,0.0749973949031321
7,0.035,0.0437792182701623
8,0.04,0.0542442495513832
9,0.045,-0.1189021412202187
10,0.05,-0.0640696266339377
11,0.055,-0.144140319182588
12,0.06,0.0748584229124227
13,0.065,0.0978142873196472
14,0.07,0.0267775483761723
15,0.075,0.1269351415117133
16,0.08,0.1248538879191205
17,0.085,0.0629375344426805
18,0.09,-0.0545882040795227
19,0.095,-0.1947270002223377
20,0.1,-0.0662696662741731
21,0.105,-0.0821068073143954
22,0.11,-0.1413710940967479
23,0.115,-0.2882319311856746
