,t,x1
0,0.0,0.1
1,0.005,0.2391768897027536
2,0.01,0.3629764807480374
3,0.015,0.5610696112325162
4,0.02,0.4456921473256418
5,0.025,0.5150313025558706
6,0.03,0.468648051101147
7,0.035,0.3632461758120605
8,0.04,0.4459489176675789
9,0.045,0.4402186708452956
10,0.05,0.4555642956460368
11,0.055,0.4807339071469719
12,0.06,0.4636735219080644
13,0.065,0.4438198120171653
14,0.07,0.2222178202838034
15,0.075,0.2997627303407716
16,0.08,0.2298285819769895
17,0.085,0.3093090642587111
18,0.09,0.3750047445322076
19,0.095,0.4530597970216324
20,0.1,0.3588605974258939
21,0.105,0.3083461201515345
22,0.11,0.2302850077849014
23,0.115,0.333497137180656
24,0.12,0.3727007970543586
25,0.125,0.4425738115620236
26,0.13,0.4638732612912849
27,0.135,0.331277677543275
28,0.14,0.5095686219581699
29,0.145,0.5782293162592604
30,0.15,0.5840593559641392
31,0.155,0.6674613850749279
32,0.16,0.6961895725404071
33,0.165,0.6844313515273578
34,0.17,0.741272483203353
35,0.175,0.5966454953729973
36,0.18,0.7203507410896016
37,0.185,0.7831615683678859
38,0.19,0.6602140004684448
39,0.195,0.8188387088367625
40,0.2,0.9331346671943564
41,0.205,1.057125004506155
42,0.21,1.1114317226969537
43,0.215,1.2354977286915327
44,0.22,1.30405859017348
45,0.225,1.334608925298958
