,t,x1
0,0.0,0.1
1,0.005,-0.2394811576958702
2,0.01,-0.3799177704748668
3,0.015,-0.4954581598829213
4,0.02,-0.5631916290036961
5,0.025,-0.8810670702873534
6,0.03,-0.3693430039741896
7,0.035,-0.3519967311197548
8,0.04,-0.5071055494418787
9,0.045,-0.2493015114728753
10,0.05,0.1505894631196651
11,0.055,0.1721817026927619
12,0.06,-0.2105341001751148
13,0.065,-0.2990605783369672
14,0.07,-0.0725592779547214
15,0.075,0.0931562071862713
16,0.08,0.2838453360830118
17,0.085,0.1346580285084679
18,0.09,0.0102340416886899
19,0.095,-0.2068110254380957
20,0.1,-0.2398438513562077
21,0.105,-0.1321771345876985
22,0.11,0.2860812652046361
23,0.115,0.2594930675467409
24,0.12,0.3867510079995527
25,0.125,0.4259137716527307
26,0.13,0.2077564652548173
27,0.135,0.158765857679966
28,0.14,0.4664423640898748
29,0.145,0.4906926059169862
30,0.15,0.4300737877146894
31,0.155,0.4870937728892689
32,0.16,0.5725579243433302
33,0.165,1.1192481264173382
34,0.17,1.210163222385419
35,0.175,0.8719171378641813
36,0.18,0.8324878185335012
37,0.185,0.8378672400395313
38,0.19,0.7036688353853355
39,0.195,0.7796049998526692
40,0.2,0.7609600614092528
41,0.205,0.8483667308774717
42,0.21,1.0027972632041453
43,0.215,0.7903954491400904
44,0.22,0.4992175835141144
45,0.225,0.698170869621686
46,0.23,0.3946667318130328
47,0.235,0.4078219717793553
48,0.24,0.3639623685052229
49,0.245,0.2713141093431758
50,0.25,0.4015999915923473
51,0.255,0.4568324586082552
52,0.26,0.3034120572319536
53,0.265,0.387193501119612
54,0.27,0.6031892117140858
55,0.275,0.7326572251083019
56,0.28,0.9057786571470636
57,0.285,0.6643836358972517
58,0.29,0.5908513591164292
59,0.295,0.6366987131235395
60,0.3,0.4153560207326872
61,0.305,0.4964030145523442
62,0.31,0.2093696630955355
63,0.315,0.1631753588891396
64,0.32,-0.1479928905681024
65,0.325,-0.1387016640217827
66,0.33,0.1647135677305718
67,0.335,0.0969897077343717
68,0.34,0.2742601400124415
69,0.345,0.6486475312308304
70,0.35,0.7960926897837062
71,0.355,0.6769055337947708
72,0.36,1.0701321591988044
73,0.365,0.768285108963207
74,0.37,0.6557155655233834
