,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0911318978905491
2,2,0.01,0.1418190816021756
3,3,0.015,0.2447642078740316
4,4,0.02,0.3754146495567135
5,5,0.025,0.4068199214969419
6,6,0.03,0.4218920151887759
7,7,0.035,0.4947418566183802
8,8,0.04,0.5081489399479356
9,9,0.045,0.5121261852043656
10,10,0.05,0.5659063777897365
11,11,0.055,0.4651645670089626
12,12,0.06,0.3285288276449445
13,13,0.065,0.2667616173217391
14,14,0.07,0.3292922866231673
15,15,0.075,0.3480122754790403
16,16,0.08,0.4977321359519518
17,17,0.085,0.498224691994515
18,18,0.09,0.62642942936247
19,19,0.095,0.6406120832709428
20,20,0.1,0.5545562382590986
21,21,0.105,0.5374091774129753
22,22,0.11,0.5681274442064452
23,23,0.115,0.5381789544349633
24,24,0.12,0.4859664294683258
25,25,0.125,0.53133056913947
26,26,0.13,0.5296972656945461
27,27,0.135,0.4229805472493649
28,28,0.14,0.3993584805411407
29,29,0.145,0.4015983669703673
30,30,0.15,0.3895536981131733
31,31,0.155,0.4115954714780281
32,32,0.16,0.5175461090395983
33,33,0.165,0.6044826227778196
34,34,0.17,0.7389537905523512
35,35,0.175,0.7603281203679233
36,36,0.18,0.7215906280201593
37,37,0.185,0.806908773383593
38,38,0.19,0.7881920046399171
39,39,0.195,0.8152624699317385
40,40,0.2,0.7610397130196362
41,41,0.205,0.8079895433935576
42,42,0.21,0.8605638345567985
43,43,0.215,0.9347781572806864
44,44,0.22,0.8975036075211281
45,45,0.225,0.9842443890536512
46,46,0.23,1.0479660684542451
47,47,0.235,0.9434488689376158
48,48,0.24,1.0401604420808508
49,49,0.245,1.2038421834548183
