,t,x1
0,0.0,0.1
1,0.005,-0.361834005887559
2,0.01,-0.36815657667294
3,0.015,-0.402903423183867
4,0.02,-0.1589830899841325
5,0.025,-0.2056335219974944
6,0.03,-0.14849422685779
7,0.035,-0.0521631934124786
8,0.04,-0.1058214849523618
9,0.045,-0.2370178077884945
10,0.05,-0.5283738444865931
11,0.055,-0.2160822448446326
12,0.06,0.1474483912676999
13,0.065,0.5386223765294144
14,0.07,0.6880562705758123
15,0.075,1.2922384998189549
16,0.08,1.4673592592704623
17,0.085,1.3910298044627205
18,0.09,1.269072631682027
19,0.095,1.761728786218979
20,0.1,1.575094743146012
21,0.105,1.3122378344849297
22,0.11,1.6334671759933328
23,0.115,1.9108107135723984
24,0.12,2.2567700877025048
25,0.125,2.0533137113027604
26,0.13,1.851067194962163
27,0.135,1.714136849070467
28,0.14,1.970641740793276
29,0.145,1.714319383176041
30,0.15,1.471854033201921
31,0.155,1.4846972543807289
32,0.16,1.3899726580211482
33,0.165,1.1890223154960782
34,0.17,0.941536519694267
35,0.175,1.1660973915799466
36,0.18,1.5738310798856834
37,0.185,1.0940202543524804
38,0.19,0.9372178435186528
39,0.195,0.675797626256323
40,0.2,0.3534933968124831
41,0.205,0.1930585810422889
42,0.21,0.239744835997396
43,0.215,0.3582462930161811
44,0.22,0.2287577105737006
45,0.225,0.2332326933686884
46,0.23,0.2788943707757234
47,0.235,0.4153107286161523
48,0.24,0.1599783326641665
49,0.245,0.4235807982838892
50,0.25,0.4319647719666261
51,0.255,0.7553329816843684
52,0.26,0.9984667821187184
53,0.265,1.2635911126043964
54,0.27,1.1198115059176508
55,0.275,1.248173821283041
56,0.28,1.494216233024136
57,0.285,1.1844554399440164
58,0.29,1.1703180237889297
59,0.295,1.162603866057759
60,0.3,1.321807265037706
61,0.305,1.1722125704110715
62,0.31,1.205982570614137
63,0.315,1.2374180501353635
64,0.32,1.2658127539071518
65,0.325,0.8599664644794145
66,0.33,1.327728421848965
67,0.335,1.34636998314364
68,0.34,1.2597958877674202
69,0.345,0.8284592629269332
70,0.35,1.0303543479025254
71,0.355,1.0097668513104685
72,0.36,0.8911409408766698
73,0.365,0.9109467133930274
74,0.37,0.7537275757339693
75,0.375,0.6048618052654887
76,0.38,0.538471691002694
77,0.385,0.3201679673270938
78,0.39,0.4377176240341299
79,0.395,0.3217524390419067
80,0.4,0.4689785605809561
81,0.405,0.6601805481165413
82,0.41,0.6620069850173791
83,0.415,0.9915154451324876
84,0.42,1.0064192498279725
85,0.425,0.8086806592641991
86,0.43,1.2141888697977177
87,0.435,0.9303695998306748
88,0.44,0.9696002375350552
89,0.445,0.9489123269054373
90,0.45,0.6539530057308932
91,0.455,0.585238135104917
92,0.46,0.9321260850737908
93,0.465,0.6823695021213624
94,0.47,0.4528628501119637
95,0.475,0.6875751971608577
96,0.48,0.6632548404366042
97,0.485,0.8024717002232583
98,0.49,0.8056591558155338
99,0.495,0.7867148337005065
100,0.5,0.6397677176604492
101,0.505,0.6854943639494546
102,0.51,0.7666089801447143
103,0.515,0.9389269228290736
104,0.52,0.9416559414794394
105,0.525,0.6690152544793613
106,0.53,0.9345164554050156
107,0.535,1.3548142322219208
108,0.54,1.3163567738567028
109,0.545,1.278877596793888
110,0.55,1.420262612530217
111,0.555,1.828828439983306
112,0.56,1.6680453868014762
113,0.5650000000000001,1.6365875410399862
