,t,x1
0,0.0,0.1
1,0.005,0.070152454197995
2,0.01,0.2182018165714091
3,0.015,0.0231446032228156
4,0.02,0.0492628501759984
5,0.025,-0.0393775095034083
6,0.03,0.0992400772347547
7,0.035,0.1966457423726458
8,0.04,0.1978994805350147
9,0.045,0.2964876714215215
10,0.05,0.4088414807209178
11,0.055,0.3880395554298417
12,0.06,0.4411194064543298
13,0.065,0.4284207630585538
14,0.07,0.384211009509
15,0.075,0.275916956357276
16,0.08,0.1321481132956046
17,0.085,0.1193594027081992
18,0.09,0.3320478124643621
19,0.095,0.3445919106664432
20,0.1,0.4055018416134013
21,0.105,0.5904285002836586
22,0.11,0.6230833235938108
23,0.115,0.4928784190295968
24,0.12,0.4106990717860488
25,0.125,0.2041207274677481
26,0.13,0.1895197180532709
27,0.135,0.1624372594620937
28,0.14,0.230387460849935
29,0.145,0.2392800430945262
30,0.15,0.0709986708472556
31,0.155,-0.047058972514319
32,0.16,0.0804743980963865
33,0.165,0.137320230271384
34,0.17,-0.0199621401583147
35,0.175,-0.0621422937323593
36,0.18,-0.0033353942912386
37,0.185,-0.0336267678400413
38,0.19,-0.1458817930129915
39,0.195,-0.0905297041639381
40,0.2,0.0086071565979301
41,0.205,0.0268301843655237
42,0.21,0.1585797219410129
43,0.215,0.1992681283988778
44,0.22,0.3163781011435924
45,0.225,0.3424356596626515
46,0.23,0.3087051520536694
