,t,x1
0,0.0,0.1
1,0.005,-0.0037011220652035
2,0.01,0.0579309548037238
3,0.015,0.102817305108336
4,0.02,0.1656372830400915
5,0.025,0.2445349325582211
6,0.03,0.2047313477511886
7,0.035,0.1801350984514757
8,0.04,0.0569161402199552
9,0.045,0.0321945381211349
10,0.05,0.0490246308694031
11,0.055,0.0281899209568283
12,0.06,0.0981642350515113
13,0.065,0.0417826253534902
14,0.07,0.0321306093174341
15,0.075,0.0772742848480532
16,0.08,0.0404776617723735
17,0.085,0.2443106953652833
18,0.09,0.2379033029912682
19,0.095,0.2643151689252365
20,0.1,0.0167223914398257
21,0.105,-0.0433565041557678
22,0.11,-0.1471472458189315
23,0.115,-0.2799621745786516
24,0.12,-0.1184119585262053
25,0.125,-0.0687272879805925
26,0.13,-0.1563386577788744
27,0.135,-0.0682436863359252
28,0.14,-0.091235388566423
29,0.145,0.0074438114464975
30,0.15,0.1461018925227006
31,0.155,0.116997599395972
32,0.16,0.1135241627055564
33,0.165,0.1943573083118525
34,0.17,0.1177477735711477
35,0.175,-0.0055808383704712
36,0.18,0.0465555862354293
37,0.185,0.2052314091840675
38,0.19,0.1724028564612296
39,0.195,0.2987883256361092
40,0.2,0.3085486878797134
41,0.205,0.2563911043506665
42,0.21,0.2349448239735129
43,0.215,0.339182381774917
44,0.22,0.3210022866675334
45,0.225,0.2009199107903978
46,0.23,0.1434533634240686
47,0.235,0.069696826422886
48,0.24,0.1937074409681242
49,0.245,0.0772005685469925
50,0.25,0.166992506343932
51,0.255,0.0355271895274391
52,0.26,0.0433438560672044
53,0.265,0.0611482354204625
54,0.27,0.2303583175693773
55,0.275,0.1246273628905635
56,0.28,0.0586307704000459
57,0.285,-0.1255329714408067
58,0.29,-0.0949684894502928
59,0.295,-0.1213468821965359
60,0.3,-0.0747494012531062
61,0.305,-0.068955818378078
62,0.31,-0.036254238117897
63,0.315,0.0259527613034399
64,0.32,-0.0165590917953917
65,0.325,-0.3039687581196289
66,0.33,-0.2898040487399402
67,0.335,-0.0743606408533458
68,0.34,-0.2856106432380862
69,0.345,-0.1397482313582927
70,0.35,-0.0493985273979428
71,0.355,-0.0168050969838148
72,0.36,-0.0012738307097903
73,0.365,0.1415439621649691
74,0.37,0.14506153038872
75,0.375,0.2960074244696589
76,0.38,0.2973179315450858
77,0.385,0.4112933572546451
78,0.39,0.3955296573892388
79,0.395,0.3870411248720549
80,0.4,0.3296464616664311
81,0.405,0.436287485065204
82,0.41,0.5917529884313437
83,0.415,0.594151736240602
84,0.42,0.4196761593864794
85,0.425,0.4718960581083921
86,0.43,0.5044975342272578
87,0.435,0.6554333490179741
88,0.44,0.6675109577493157
89,0.445,0.6262496977987727
90,0.45,0.535944990142621
91,0.455,0.6438742617348869
92,0.46,0.4627851991080359
93,0.465,0.4217078522117019
94,0.47,0.4265289929816403
95,0.475,0.4133422329279264
96,0.48,0.3934781333118499
97,0.485,0.4007692293050766
98,0.49,0.3024205604166623
99,0.495,0.3136767773542286
100,0.5,0.2999311854582047
101,0.505,0.3112201851073303
102,0.51,0.4187402322512185
103,0.515,0.3464999266152282
104,0.52,0.2268028547594647
