,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0424959743345744
2,2,0.01,0.0788486715296515
3,3,0.015,0.103104226567641
4,4,0.02,0.0098824901322802
5,5,0.025,0.0972873229310588
6,6,0.03,0.2717325903038265
7,7,0.035,0.3422689554256042
8,8,0.04,0.3099266058532529
9,9,0.045,0.3471738953765816
10,10,0.05,0.2700907574099171
11,11,0.055,0.3092312680729707
12,12,0.06,0.3750175948076528
13,13,0.065,0.4037858060638311
14,14,0.07,0.4596105964092954
15,15,0.075,0.3352824880483158
16,16,0.08,0.3009537566148024
17,17,0.085,0.1893737678551466
18,18,0.09,0.3484932285348531
19,19,0.095,0.3894804234008711
20,20,0.1,0.4704788825075793
21,21,0.105,0.4292833978854773
22,22,0.11,0.5759309597205852
23,23,0.115,0.6188969098640679
24,24,0.12,0.650218630331498
25,25,0.125,0.7815353609664729
26,26,0.13,0.8722275371504223
27,27,0.135,0.9265371669638208
28,28,0.14,1.036998029895761
29,29,0.145,1.106732864128726
30,30,0.15,1.0941138944382374
31,31,0.155,1.351756358642168
32,32,0.16,1.3215329378818927
33,33,0.165,1.3663828721986997
34,34,0.17,1.440989564983532
35,35,0.175,1.5478652375616175
36,36,0.18,1.5689009935653089
37,37,0.185,1.6962641356596793
38,38,0.19,1.7361555452859214
39,39,0.195,1.6589339026276375
40,40,0.2,1.7627885284537068
41,41,0.205,1.7218472716389082
42,42,0.21,1.8420832463725552
43,43,0.215,1.911534978821265
44,44,0.22,1.983453446746596
45,45,0.225,2.0871316633562134
46,46,0.23,2.167836498129827
47,47,0.235,2.1247222004734865
48,48,0.24,2.285056208929928
49,49,0.245,2.354378052301032
50,50,0.25,2.416159074301102
51,51,0.255,2.513822770278906
52,52,0.26,2.492510918963474
53,53,0.265,2.5159816632766145
54,54,0.27,2.3638828749366128
55,55,0.275,2.473880052539746
56,56,0.28,2.5207321072604856
57,57,0.285,2.4421726429283583
58,58,0.29,2.4080625771126685
59,59,0.295,2.399572433092927
60,60,0.3,2.555219738222988
61,61,0.305,2.63352261579329
62,62,0.31,2.650547562029268
63,63,0.315,2.630831612155204
64,64,0.32,2.61303825484653
65,65,0.325,2.666535567955393
66,66,0.33,2.73784504003178
67,67,0.335,2.669644654592118
68,68,0.34,2.712888816566739
69,69,0.345,2.650993807535124
70,70,0.35,2.604927325773186
71,71,0.355,2.6348016824929843
72,72,0.36,2.5930807669901843
73,73,0.365,2.5475512057561787
74,74,0.37,2.5363626659274474
75,75,0.375,2.57230273951716
76,76,0.38,2.5971277915547595
77,77,0.385,2.639701597147021
78,78,0.39,2.635776883474944
79,79,0.395,2.60100094587042
80,80,0.4,2.56444847792998
81,81,0.405,2.521291699292532
82,82,0.41,2.47810638433695
83,83,0.415,2.4570943189058045
84,84,0.42,2.336064583558118
85,85,0.425,2.31664401619846
86,86,0.43,2.278811054731969
87,87,0.435,2.31824516335965
88,88,0.44,2.3086127252908564
89,89,0.445,2.1992396786475723
90,90,0.45,2.216819407341242
91,91,0.455,2.2050186738882847
92,92,0.46,2.2228087521982864
93,93,0.465,2.3279103386794247
94,94,0.47,2.317531183819185
95,95,0.475,2.373696952208495
96,96,0.48,2.455713496244844
97,97,0.485,2.4838371754646524
98,98,0.49,2.4144647837092816
99,99,0.495,2.544030343608068
100,100,0.5,2.56236153656747
101,101,0.505,2.5267784162838995
102,102,0.51,2.359113874253919
103,103,0.515,2.3605472874351947
104,104,0.52,2.341632846190172
105,105,0.525,2.439876442701753
106,106,0.53,2.5396462826593886
107,107,0.535,2.5415949125597
108,108,0.54,2.703782395332208
109,109,0.545,2.7249491924465143
110,110,0.55,2.8644088281504856
111,111,0.555,2.85692383111
112,112,0.56,2.894980652297724
113,113,0.5650000000000001,2.884392330874544
114,114,0.5700000000000001,2.848756584340709
115,115,0.5750000000000001,2.761465182619669
116,116,0.58,2.727357328113128
117,117,0.585,2.7547443406284007
118,118,0.59,2.7848172744532103
119,119,0.595,2.759927054772084
120,120,0.6,2.832470991869536
121,121,0.605,2.760850932458339
122,122,0.61,2.8057739598388287
123,123,0.615,2.853107461965482
124,124,0.62,2.8421620050743868
125,125,0.625,2.824168562931808
126,126,0.63,2.795113709637641
127,127,0.635,2.753338136864564
128,128,0.64,2.808709736174866
129,129,0.645,2.8147312079813744
130,130,0.65,2.723808954100966
131,131,0.655,2.6515545156721627
132,132,0.66,2.642638655744213
133,133,0.665,2.6483241115273537
