,t,x1
0,0.0,0.1
1,0.005,0.1141699566331906
2,0.01,0.1173050386086435
3,0.015,0.0972508937221999
4,0.02,0.2193693113678947
5,0.025,0.117274458980387
6,0.03,0.1951247917401019
7,0.035,0.2190558385251207
8,0.04,0.1531213309617545
9,0.045,0.3825593170443367
10,0.05,0.6525986977043808
11,0.055,0.5508761687006208
12,0.06,0.5165686242880202
13,0.065,0.5227265496721665
14,0.07,0.4884958691070263
15,0.075,0.4875048143646869
16,0.08,0.5463780678187038
17,0.085,0.7432233686432611
18,0.09,0.7815319744843298
19,0.095,0.7747992048555624
20,0.1,0.7013377451752112
21,0.105,0.769787146938558
22,0.11,0.6793733599147921
23,0.115,0.5226885288683553
24,0.12,0.5256922833912542
25,0.125,0.4500534023605213
26,0.13,0.5122248234694169
27,0.135,0.4536177501449561
28,0.14,0.4232880593685357
29,0.145,0.2415080985126969
30,0.15,0.2866368264486528
31,0.155,0.2482862089093307
32,0.16,0.21365556934152
33,0.165,0.1807898206833841
34,0.17,0.0743542808501903
35,0.175,0.0878224452724727
36,0.18,0.0947996818319005
37,0.185,0.0518720296281947
38,0.19,0.0717468150763615
39,0.195,0.1695479637793967
40,0.2,0.1545996494535746
41,0.205,-0.0310738886572129
42,0.21,-0.0414553875368226
43,0.215,-0.0404578623441816
44,0.22,-0.1428909191492999
45,0.225,0.0819679998629679
46,0.23,0.0660718258139476
47,0.235,0.2397722713549256
48,0.24,0.2748228321224027
49,0.245,0.3896376879116786
50,0.25,0.3408900744843914
51,0.255,0.2795367153406281
52,0.26,0.1696121664507971
53,0.265,0.2253019098646604
54,0.27,0.2906352077151415
55,0.275,0.4084147402688048
56,0.28,0.5291769983378767
57,0.285,0.5528798163293951
58,0.29,0.4834095961790027
59,0.295,0.6338652611669714
60,0.3,0.6817985120380334
61,0.305,0.6015994014726438
62,0.31,0.6059553135434462
63,0.315,0.5135779156928463
64,0.32,0.6010657587298459
65,0.325,0.5852601051809463
66,0.33,0.6300386029582444
67,0.335,0.7680216904234183
68,0.34,0.7722049373029805
69,0.345,0.7676972261797843
70,0.35,0.6855643679569506
71,0.355,0.7689880990479948
72,0.36,0.7817291399435596
73,0.365,0.7560277088030949
74,0.37,0.739035813757396
75,0.375,0.9300364628291506
76,0.38,0.8736538491335313
77,0.385,0.8854523257442418
78,0.39,0.8969959723301151
79,0.395,0.8842650618826239
80,0.4,1.1147236882025326
81,0.405,1.2760936322151175
82,0.41,1.359120307464316
83,0.415,1.3251296643809842
84,0.42,1.304432979730011
85,0.425,1.2819685548939284
86,0.43,1.2095401843354645
87,0.435,1.088707811568179
88,0.44,1.0701900559963584
89,0.445,0.990008544849786
90,0.45,1.081181761381503
91,0.455,1.1243153035341449
92,0.46,1.0209399918919937
93,0.465,0.8423804010279332
94,0.47,1.0884177650139253
95,0.475,1.2959505177380932
96,0.48,1.5680725882322937
97,0.485,1.3331520540859767
98,0.49,1.262011151552106
