,t,x1
0,0.0,0.1
1,0.005,0.144021530091741
2,0.01,0.4645764608001835
3,0.015,0.3353939347510317
4,0.02,0.2088069977870538
5,0.025,0.4350144371302833
6,0.03,0.5872263645442168
7,0.035,0.4992818070849034
8,0.04,0.4725730339892273
9,0.045,0.0612164207015354
10,0.05,0.0123516930383654
11,0.055,0.2183229672829651
12,0.06,0.2288425143359629
13,0.065,-0.0500495659170615
14,0.07,0.3546859732765416
15,0.075,0.4188935145099833
16,0.08,0.3828013785754697
17,0.085,0.1100741078501
18,0.09,0.4645339913154854
19,0.095,0.5163469291409017
20,0.1,0.6487944798164592
21,0.105,0.4608666906864471
22,0.11,0.4347058922454862
23,0.115,0.7009423693749541
24,0.12,0.7870863385375977
25,0.125,0.8968185361068332
26,0.13,0.8561412677953818
27,0.135,0.9502987639237178
28,0.14,1.1504048707862211
29,0.145,1.0504262496334564
30,0.15,0.5987185049308659
31,0.155,0.7281371893062978
32,0.16,0.6816907865514273
33,0.165,0.5376647486213982
34,0.17,0.393223804928005
35,0.175,0.4273761815120716
36,0.18,0.3138020370531318
37,0.185,0.4110949088894593
38,0.19,0.389283065341574
39,0.195,0.5018405043309913
40,0.2,0.4805104358566237
41,0.205,0.1218318353079863
42,0.21,0.3127952374889832
43,0.215,0.5278504256278916
44,0.22,0.621652796066676
45,0.225,0.3961789836169933
46,0.23,0.5533619587622077
47,0.235,0.5491593462004595
48,0.24,0.5189548938205453
49,0.245,0.2693788369098102
50,0.25,0.3988902648599599
51,0.255,0.365291724946464
52,0.26,0.5821843923772233
53,0.265,0.5294099356365107
54,0.27,0.8372778062167681
55,0.275,0.4380485478483381
56,0.28,0.3112203213329036
57,0.285,0.189128975382644
58,0.29,0.240217848097986
59,0.295,0.5123415873149302
60,0.3,0.450769730101308
61,0.305,0.6950249229227087
62,0.31,0.6669873877480065
63,0.315,0.712985479484061
64,0.32,0.7564134322196041
65,0.325,0.3895522317841441
66,0.33,0.3890811077108696
67,0.335,0.230588330110652
68,0.34,0.400138025932002
69,0.345,0.0531414916262752
70,0.35,0.1820568129237106
71,0.355,0.0386929141940443
72,0.36,0.0776201546765234
73,0.365,-0.2572033526016765
74,0.37,-0.4430201114502684
75,0.375,-0.3227033184288609
76,0.38,-0.0665937748601339
77,0.385,-0.3148608463795624
78,0.39,-0.4388058492644798
79,0.395,-0.4633322840611679
80,0.4,0.0059853613985303
81,0.405,0.0499303317094719
82,0.41,-0.0673548835949276
83,0.415,0.4160608972415655
84,0.42,0.4975444155406749
85,0.425,0.7675945718222446
86,0.43,0.8740292048212309
87,0.435,0.8496051971437883
88,0.44,0.6473153375026116
89,0.445,0.897836940046882
90,0.45,0.9993542828420788
91,0.455,0.8914741678500427
92,0.46,0.864634854596797
93,0.465,0.6090225832936781
94,0.47,0.7732724540704579
95,0.475,1.074015409793253
96,0.48,0.9455151220867352
97,0.485,1.1805759201921264
98,0.49,1.147673086664669
99,0.495,1.0646956512643484
100,0.5,0.7489713397644425
101,0.505,0.548507107027871
102,0.51,0.1854673251107731
103,0.515,0.280586463234981
104,0.52,0.0052080237347321
105,0.525,-0.0810393288082851
106,0.53,0.2589648718632842
107,0.535,-0.1163193926004792
108,0.54,-0.0587857959204967
109,0.545,-0.2025781540913089
110,0.55,-0.3798570935057767
111,0.555,-0.4811742967773268
112,0.56,-0.7620548331185562
113,0.5650000000000001,-0.8146793186191609
114,0.5700000000000001,-0.5677819474108738
115,0.5750000000000001,-0.6337905579731005
116,0.58,-0.7701847693351002
117,0.585,-0.9294186565282224
118,0.59,-0.8576945711344541
119,0.595,-0.9718784592344673
120,0.6,-1.0059252442234892
121,0.605,-0.8248815159202043
122,0.61,-1.0771870641862558
123,0.615,-0.9724570278199594
124,0.62,-1.1235149349726723
125,0.625,-1.1669708482499908
126,0.63,-1.4986582717421184
127,0.635,-1.899464356068332
128,0.64,-1.8844828851176252
129,0.645,-1.858340750430236
130,0.65,-1.7748914101226685
131,0.655,-1.708456044423152
132,0.66,-2.011541166532404
133,0.665,-1.9782168148713877
134,0.67,-2.109290461870502
135,0.675,-2.246833183652192
136,0.68,-2.256509673442658
137,0.685,-1.9936348062913476
138,0.6900000000000001,-2.1003892969832663
139,0.6950000000000001,-2.145522222962846
140,0.7000000000000001,-1.8049724674266665
141,0.705,-2.045258987341567
142,0.71,-2.125306975647939
143,0.715,-2.1207685473451057
144,0.72,-2.1211208187436594
145,0.725,-2.152885186979881
146,0.73,-2.467393624234948
147,0.735,-2.3668773628384296
148,0.74,-2.210998509848658
149,0.745,-2.1213477823594564
150,0.75,-2.1958730209777264
