,t,x1
0,0.0,0.1
1,0.005,-0.0053886032034165
2,0.01,-0.0299285747145028
3,0.015,-0.0264638312193976
4,0.02,0.0469202130182423
5,0.025,-0.0180790122480523
6,0.03,-0.004452186198295
7,0.035,0.0771396529590332
8,0.04,-0.0325328855802134
9,0.045,0.00460416880784
10,0.05,-0.0064900923062146
11,0.055,0.0408654461962461
12,0.06,0.0943745213501784
13,0.065,-0.0263920618066177
14,0.07,-0.0657864459302921
15,0.075,-0.0989783541493692
16,0.08,-0.2341618222315438
17,0.085,-0.3517378192919119
18,0.09,-0.5124151280125075
19,0.095,-0.5165512491598009
20,0.1,-0.5971138793665622
21,0.105,-0.4700139902563423
22,0.11,-0.4620705518561734
23,0.115,-0.4678805432587482
24,0.12,-0.4437849046440335
25,0.125,-0.5341644807395944
26,0.13,-0.5792602365409967
27,0.135,-0.5117455512589397
28,0.14,-0.6999710854388317
29,0.145,-0.6576778030777516
30,0.15,-0.490199023074111
31,0.155,-0.5023934950246923
32,0.16,-0.6069729160790688
33,0.165,-0.6820423351938112
34,0.17,-0.6342600282338328
35,0.175,-0.6961545287222606
36,0.18,-0.7789952523027988
37,0.185,-0.7454692648914975
38,0.19,-0.7944906104923565
39,0.195,-0.7690493273641205
40,0.2,-0.7262094425219938
41,0.205,-0.6482385512750882
42,0.21,-0.8298827456727191
