,t,x1
0,0.0,0.1
1,0.005,-0.0159773555328235
2,0.01,-0.0269156133287975
3,0.015,-0.21168155726666
4,0.02,-0.3558194284441546
5,0.025,-0.4567686296517534
6,0.03,-0.2504460752586652
7,0.035,-0.2308406049861356
8,0.04,0.151030068021983
9,0.045,0.326722192925912
10,0.05,0.3721209290815909
11,0.055,0.2362307290086404
12,0.06,0.1860711959089451
13,0.065,-0.1251979601162655
14,0.07,-0.392000132877799
15,0.075,-0.3728804507047928
16,0.08,-0.4060348450985278
17,0.085,-0.0794650011057389
18,0.09,-0.4318048684894354
19,0.095,-0.5686775719518549
20,0.1,-0.3392212988194433
21,0.105,-0.2926617559376051
22,0.11,-0.5151661607873087
23,0.115,-0.676844840100027
24,0.12,-0.7320303258020525
25,0.125,-0.4839704032179056
26,0.13,-0.0701613849219452
27,0.135,-0.370419008115877
28,0.14,-0.3196028275218744
29,0.145,0.0243052053109997
30,0.15,0.2014492553837932
31,0.155,0.2569031213371722
32,0.16,0.6369277860417164
33,0.165,0.5671220917130925
34,0.17,0.8518917243914266
35,0.175,0.9311559874462746
36,0.18,1.5146654874757093
37,0.185,1.4376946690196293
38,0.19,1.5548597719463249
39,0.195,1.584447265534178
40,0.2,1.489081376264389
41,0.205,1.3989914240982786
42,0.21,1.34193656780915
43,0.215,1.5012544880099272
44,0.22,1.7724992182772483
45,0.225,1.8409099742993469
46,0.23,1.5877213724554025
47,0.235,1.492955075497202
48,0.24,1.2909334972134188
