,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.08245875098742
2,2,0.01,0.1820522700855163
3,3,0.015,0.1733837918069125
4,4,0.02,-0.010958114081331
5,5,0.025,-0.1252986395141568
6,6,0.03,-0.0507582816573629
7,7,0.035,0.0326174580965663
8,8,0.04,0.0323610768904992
9,9,0.045,-0.03965468324261
10,10,0.05,-0.116416398045504
11,11,0.055,-0.1925889191187965
12,12,0.06,-0.0969481134623108
13,13,0.065,-0.1730197840090027
14,14,0.07,-0.1899363516146326
15,15,0.075,-0.2677110124455282
16,16,0.08,-0.2804006993259191
17,17,0.085,-0.2756751588236177
18,18,0.09,-0.2439502014504153
19,19,0.095,-0.2663607847445626
20,20,0.1,-0.2488597407549
21,21,0.105,-0.1421087446451358
22,22,0.11,-0.1943450862667945
23,23,0.115,-0.1065011511125631
24,24,0.12,-0.09123418548087
25,25,0.125,0.0206862252925602
26,26,0.13,-0.011562217132928
27,27,0.135,0.0473075688704382
28,28,0.14,0.091303004139564
29,29,0.145,0.1853627819130403
30,30,0.15,0.3493730534092807
31,31,0.155,0.370770097557719
32,32,0.16,0.3284896238938544
33,33,0.165,0.1549997732314206
34,34,0.17,0.1013318504139105
35,35,0.175,-0.0011452290589803
36,36,0.18,-0.0204069848184813
37,37,0.185,-0.1213371028982004
38,38,0.19,-0.0349611975629838
39,39,0.195,0.0096876391015746
40,40,0.2,0.051558781277103
41,41,0.205,-0.082989573777314
42,42,0.21,0.0046597752708984
43,43,0.215,0.149716799606138
44,44,0.22,0.1949454069229448
45,45,0.225,0.2410205784977048
46,46,0.23,0.2713437990622487
47,47,0.235,0.4293061357384506
48,48,0.24,0.4690221522652302
49,49,0.245,0.4526272781826025
50,50,0.25,0.5051815149110748
51,51,0.255,0.593199631995438
52,52,0.26,0.6497629576592326
53,53,0.265,0.8240752671483876
54,54,0.27,0.7249093138999931
55,55,0.275,0.5850510374680495
56,56,0.28,0.5054819293263457
57,57,0.285,0.5079059682374868
58,58,0.29,0.5685715919566094
59,59,0.295,0.5657908448784965
60,60,0.3,0.5733032278655387
61,61,0.305,0.6120217690355472
62,62,0.31,0.4650068242639396
63,63,0.315,0.439748500337857
64,64,0.32,0.3082945716881839
65,65,0.325,0.2329273193798062
66,66,0.33,0.25699962803222
67,67,0.335,0.3273635697288968
68,68,0.34,0.2806429188800508
69,69,0.345,0.3183878343031966
70,70,0.35,0.2700577393379768
71,71,0.355,0.2551794315638798
72,72,0.36,0.4149498161137918
73,73,0.365,0.4863673550967107
74,74,0.37,0.4674890836171431
75,75,0.375,0.520721927505596
76,76,0.38,0.4952314800199524
77,77,0.385,0.6014264286923156
78,78,0.39,0.6835057982599181
79,79,0.395,0.7301252682299065
80,80,0.4,0.8601669853353754
81,81,0.405,0.7672598486355685
82,82,0.41,0.8093654759401233
83,83,0.415,0.6580839645830543
84,84,0.42,0.6157428489692364
85,85,0.425,0.6136344112502924
86,86,0.43,0.610631187606899
87,87,0.435,0.8418751086175481
88,88,0.44,0.8549447887376985
89,89,0.445,0.8869299329667083
90,90,0.45,0.9692568458223102
91,91,0.455,1.04722000576853
92,92,0.46,1.0652399455346502
93,93,0.465,1.1816473036528834
94,94,0.47,1.1282769094675216
95,95,0.475,1.1158044333759378
96,96,0.48,1.027187735021189
97,97,0.485,1.058951078478741
98,98,0.49,1.0340316675144137
99,99,0.495,1.0162981842404948
100,100,0.5,1.019084045703637
101,101,0.505,1.0930454155962708
102,102,0.51,1.0543053713016104
103,103,0.515,1.0282341334315424
104,104,0.52,1.106873708642562
105,105,0.525,1.1140216416589064
106,106,0.53,1.072108639547858
107,107,0.535,1.0880677309452669
108,108,0.54,1.032980037853244
109,109,0.545,0.9656851737006618
110,110,0.55,0.9930335906997624
111,111,0.555,0.9303540744468738
112,112,0.56,0.9071926054927976
113,113,0.5650000000000001,0.8804358586593125
114,114,0.5700000000000001,0.9898399684067124
