,t,x1
0,0.0,0.1
1,0.005,0.0181757384033081
2,0.01,0.0642166509011777
3,0.015,0.139663008255215
4,0.02,0.1605995100480199
5,0.025,0.0767482041267395
6,0.03,0.0288284223578546
7,0.035,-0.0590420543068587
8,0.04,0.0569030372539832
9,0.045,0.1115314120498864
10,0.05,0.3442089226941549
11,0.055,0.4305986906162033
12,0.06,0.4187258381432674
13,0.065,0.4584220787775945
14,0.07,0.5063052538449264
15,0.075,0.5492927554681508
16,0.08,0.319713321801066
17,0.085,0.3581540017664599
18,0.09,0.2761708557467922
19,0.095,0.2790607559931197
20,0.1,0.2627514134556068
21,0.105,0.2888053061937785
22,0.11,0.3873378187151224
23,0.115,0.4047702500340174
24,0.12,0.2715527207860879
25,0.125,0.1902193528756137
26,0.13,0.1691156858172794
27,0.135,0.2739314720367051
28,0.14,0.2545878706801948
29,0.145,0.2834677162590356
30,0.15,0.3960622077421429
31,0.155,0.3297519946526396
32,0.16,0.4330766430064211
33,0.165,0.4737371044185777
34,0.17,0.4897012347111336
35,0.175,0.4844977719138232
36,0.18,0.5497364016520635
37,0.185,0.6408861602211695
38,0.19,0.5491915676647132
39,0.195,0.4074230007183452
40,0.2,0.4270904439036828
41,0.205,0.5504447509697827
42,0.21,0.5581389232255559
43,0.215,0.7510893241473924
44,0.22,0.6273618575561486
45,0.225,0.5562330234049981
46,0.23,0.5508208076444624
47,0.235,0.6429205085152842
48,0.24,0.5953973530641448
49,0.245,0.524506761503613
50,0.25,0.5790380828813486
51,0.255,0.6256922850927106
52,0.26,0.6251429097108938
53,0.265,0.5937799710165963
54,0.27,0.6395589617435992
55,0.275,0.5741031977401165
56,0.28,0.3950888827769677
57,0.285,0.232053517266898
58,0.29,0.2233083317658539
59,0.295,0.2000526305617604
60,0.3,0.104582972359766
61,0.305,0.0737049635779805
62,0.31,0.0278665593368533
63,0.315,0.0301376077488126
64,0.32,0.2178925990229998
65,0.325,0.1174516893363556
66,0.33,0.020143039948842
67,0.335,-0.1705928434559826
68,0.34,-0.0927963712265836
69,0.345,-0.2748402016277193
70,0.35,-0.3321940009635947
71,0.355,-0.4167787299163449
72,0.36,-0.2137256179279907
73,0.365,-0.3353308757839455
74,0.37,-0.1465716435502994
75,0.375,-0.0799288912692364
76,0.38,-0.2693400718229433
77,0.385,-0.2515589533554047
78,0.39,-0.2738185088819718
79,0.395,-0.1339215347048826
80,0.4,-0.1238972409950867
81,0.405,-0.0687452821650698
82,0.41,-0.059223434581749
