,t,x1
0,0.0,0.1
1,0.005,0.3404191421436133
2,0.01,0.1476217110849567
3,0.015,0.1779912695588824
4,0.02,0.0469236905579144
5,0.025,0.0099988268858875
6,0.03,0.0290272650554269
7,0.035,-0.1897880855261239
8,0.04,0.0547791317440054
9,0.045,0.005202712801911
10,0.05,-0.0350464893236307
11,0.055,0.262614398190469
12,0.06,0.2167629170058806
13,0.065,0.4003812156279512
14,0.07,0.8429727635654443
15,0.075,0.9808490742749868
16,0.08,0.6802201354794326
17,0.085,0.3570106990502304
18,0.09,0.3433467698189931
19,0.095,0.4367871953458179
20,0.1,0.1450503644064574
21,0.105,0.433603787078051
22,0.11,0.1864088078521095
23,0.115,0.3101245271386698
24,0.12,-0.0431871223811505
25,0.125,-0.2499657140084953
26,0.13,-0.4097219608263135
27,0.135,-0.3311834090142297
28,0.14,-0.1068347888385519
29,0.145,-0.1597722711130666
30,0.15,-0.0087677861655179
31,0.155,0.0538904447724686
32,0.16,0.1312446079542086
33,0.165,-0.2177526272853382
34,0.17,-0.4477681367671454
35,0.175,-0.3394370654167505
36,0.18,-0.2692134747118322
37,0.185,-0.5370758864570715
38,0.19,-0.4940044429760943
39,0.195,-0.4632505787463332
40,0.2,-0.4439839752336094
41,0.205,-0.2872082620104061
42,0.21,-0.3182396381852035
43,0.215,-0.6503362024831786
44,0.22,-0.7610919574059605
45,0.225,-0.9636736316393728
46,0.23,-0.9706377527644504
47,0.235,-1.2781294262739809
48,0.24,-1.3090836244912716
49,0.245,-1.4464811485100444
50,0.25,-1.384754942681966
51,0.255,-1.357375253703217
