,t,x1
0,0.0,0.1
1,0.005,0.2955652320663048
2,0.01,0.0168021612062516
3,0.015,0.2159509742210827
4,0.02,0.1360738231115463
5,0.025,0.5440512846582708
6,0.03,0.5423342357478549
7,0.035,0.7224397234964155
8,0.04,0.3304336480515357
9,0.045,0.7392503007319631
10,0.05,0.6770818182604273
11,0.055,0.8070494089931074
12,0.06,0.8359718860948865
13,0.065,1.1656184112257018
14,0.07,1.3587410810456793
15,0.075,1.7096892512969513
16,0.08,1.899266894897222
17,0.085,1.9799830025198544
18,0.09,1.8472196097945797
19,0.095,1.4059687423762206
20,0.1,1.3220137621152357
21,0.105,1.285925338572475
22,0.11,1.254316605762824
23,0.115,1.4185764623047763
24,0.12,1.5657952430640774
25,0.125,1.2319754796969544
26,0.13,1.4235383357135247
27,0.135,1.204456519433765
28,0.14,0.977394075173704
29,0.145,0.8567566077118396
30,0.15,1.3078235071621036
31,0.155,0.838822109675627
32,0.16,0.5785037288173075
33,0.165,0.4547836895443067
34,0.17,0.4498952031375509
35,0.175,0.492570217162982
36,0.18,0.1293590741867704
37,0.185,-0.0829975352567453
38,0.19,-0.1393266126025834
39,0.195,0.0739080798715518
40,0.2,-0.2153262425533063
41,0.205,0.0643522602161826
42,0.21,-0.0630136034196836
43,0.215,-0.0142658484157731
44,0.22,-0.2584305005621839
45,0.225,0.0953707245804237
46,0.23,-0.1236456227409249
47,0.235,-0.016945948395041
48,0.24,0.0896811251417874
49,0.245,0.0491866271012916
50,0.25,0.2205354840463677
51,0.255,0.4570835201311219
52,0.26,0.5932142788757426
53,0.265,0.965497955707202
54,0.27,0.8299571343451186
55,0.275,0.7080523383226625
56,0.28,0.405408884707015
57,0.285,0.5709183021645128
58,0.29,0.5641942877772876
59,0.295,0.6031494454310913
60,0.3,0.4868624099739299
61,0.305,0.1317839780093551
62,0.31,0.0949281076543379
63,0.315,-0.1417003397037847
64,0.32,0.0850027489553031
65,0.325,0.1835452065517017
66,0.33,0.1998028173761501
67,0.335,0.5032151516243318
68,0.34,0.2625544203764482
69,0.345,0.1560476206952828
70,0.35,0.1380149180589177
71,0.355,0.1868300280193159
72,0.36,-0.0569601589101961
73,0.365,-0.5727972905283676
74,0.37,-0.2515527254177682
75,0.375,-0.2560885401345223
76,0.38,-0.5619696466407382
77,0.385,-0.5931836564430533
78,0.39,-0.5493401688178825
79,0.395,-0.4310110977876507
80,0.4,-0.338002299902976
81,0.405,-0.6146959159734993
82,0.41,-0.7367006409139394
83,0.415,-0.8497556332105187
84,0.42,-0.7308739354341075
85,0.425,-0.9900604223311164
86,0.43,-1.2292122776626069
87,0.435,-1.260713863612967
88,0.44,-1.1720621736306016
89,0.445,-1.4859421310948486
90,0.45,-1.2403301081817395
91,0.455,-1.2566443132931857
92,0.46,-1.3930572283755087
93,0.465,-1.3914984795013672
94,0.47,-1.268203856745969
95,0.475,-1.2354551069880293
96,0.48,-0.9489395737397552
97,0.485,-0.7780970354437917
98,0.49,-1.207920842630957
99,0.495,-1.2190461306538278
100,0.5,-1.289409787933292
101,0.505,-1.2948079054175168
102,0.51,-1.4256771640186785
103,0.515,-1.389773382755097
104,0.52,-1.2508380399168513
105,0.525,-1.7861227030188322
106,0.53,-2.122623900503204
107,0.535,-1.6322185210960902
108,0.54,-1.666764820640237
109,0.545,-1.699873945761769
110,0.55,-1.602193444398333
111,0.555,-1.437185815484056
112,0.56,-1.54588458894818
113,0.5650000000000001,-1.2420901770294537
114,0.5700000000000001,-1.228661010487934
115,0.5750000000000001,-1.1961463891657953
116,0.58,-1.15189181560123
117,0.585,-0.9535454379454752
118,0.59,-0.9950755620758672
119,0.595,-1.2958553875500685
120,0.6,-1.5979847369404068
121,0.605,-1.6769371863630878
122,0.61,-1.6727502137184376
123,0.615,-1.9432380134577
124,0.62,-2.1182693516480757
125,0.625,-2.445598771922645
126,0.63,-2.30136396005721
127,0.635,-2.279885437454836
128,0.64,-2.232101076052275
129,0.645,-2.16551960352739
130,0.65,-1.7360996344423418
131,0.655,-1.805238958726887
132,0.66,-1.7605338189343196
133,0.665,-2.1357579917947818
134,0.67,-2.249088094070772
135,0.675,-2.1309076207337747
136,0.68,-2.1390579171341617
137,0.685,-2.2442705337018203
138,0.6900000000000001,-2.6548525304405666
139,0.6950000000000001,-2.522162147386428
140,0.7000000000000001,-2.9167292214925427
141,0.705,-2.721049173430089
142,0.71,-3.1886525117849835
143,0.715,-3.423497805141502
144,0.72,-3.598894890385518
145,0.725,-3.4847435745367266
146,0.73,-3.335720219033552
