,t,x1
0,0.0,0.1
1,0.005,-0.0019237244960222
2,0.01,0.026002661822293
3,0.015,-0.1346828936689749
4,0.02,-0.3492829361807251
5,0.025,-0.032981581321185
6,0.03,-0.0880236409916967
7,0.035,0.2779088993348948
8,0.04,0.2534683048479251
9,0.045,-0.1251098053332607
10,0.05,-0.4110113433634583
11,0.055,-0.1914769972627734
12,0.06,-0.1684439698234136
13,0.065,-0.0634275276107127
14,0.07,-0.3252930926033537
15,0.075,0.1245518620772576
16,0.08,-0.0170956598663945
17,0.085,0.1603948429936131
18,0.09,0.5570830649277956
19,0.095,0.5000672261152209
20,0.1,-0.1850958953242345
21,0.105,-0.2154597200632486
22,0.11,-0.0437989033127439
23,0.115,-0.0449652461825
24,0.12,-0.099627724996987
25,0.125,0.1290237705732551
26,0.13,0.1349724909974694
27,0.135,0.1125073416490281
28,0.14,-0.3830875226052508
29,0.145,-0.0929244536416836
30,0.15,-0.1528815653712868
31,0.155,-0.3475458170849754
32,0.16,-0.0813350352523051
33,0.165,0.047253446239993
34,0.17,0.3450194090153012
35,0.175,0.5588727779289329
36,0.18,0.6131470064165071
37,0.185,0.7731329721563973
38,0.19,0.6599131284230989
39,0.195,0.4092510333911952
40,0.2,0.6418506743929503
41,0.205,0.5731002483156863
42,0.21,0.4861683344825393
43,0.215,0.4720335921222888
44,0.22,0.1735869257159212
45,0.225,0.3340767636494711
46,0.23,0.7025072391781464
47,0.235,1.0210861039347283
48,0.24,1.330864108239871
49,0.245,1.4590001564979789
50,0.25,1.6451334238827806
51,0.255,1.8445638631008645
52,0.26,1.9298032713150783
53,0.265,1.3216517282283438
54,0.27,1.3338999779871532
55,0.275,1.3246642436062137
56,0.28,1.4438278952353814
57,0.285,1.4376582961492743
58,0.29,1.450285013471064
59,0.295,1.544412138844261
60,0.3,1.5583573394081316
61,0.305,1.6986684746267744
62,0.31,1.276400567025065
63,0.315,1.1728858905927062
64,0.32,0.8809617715228384
65,0.325,0.7633342279816231
66,0.33,0.7950855444988916
67,0.335,0.8650666356820542
68,0.34,1.052201185803279
69,0.345,0.9221689076277616
70,0.35,0.7571658449401664
71,0.355,0.5027553433339316
72,0.36,0.3393992555891768
73,0.365,0.6790843210341826
74,0.37,0.8209321249019352
75,0.375,0.8123019552314792
76,0.38,1.2988419576163883
77,0.385,1.3961892739893418
78,0.39,1.419669687693026
79,0.395,1.8235644152482309
80,0.4,1.657016588463482
81,0.405,1.850663105863249
82,0.41,1.97088191998362
83,0.415,2.3289020104657534
84,0.42,2.154903045888056
85,0.425,2.2039208324035777
86,0.43,2.103632726779399
87,0.435,1.997194308858792
88,0.44,1.7956038896752695
89,0.445,1.791848336807187
90,0.45,1.7090752771697642
91,0.455,1.6005994415467268
92,0.46,1.5008476541002809
93,0.465,1.3413713087538213
94,0.47,1.1820796401822813
95,0.475,1.401639900835674
96,0.48,1.46715247027909
97,0.485,1.2495989866570472
98,0.49,1.3974530669308065
99,0.495,1.38671255326569
100,0.5,1.812689636643688
101,0.505,1.7083013173762729
102,0.51,1.4944182227551344
103,0.515,1.325033328948639
104,0.52,1.202821738406804
105,0.525,1.4032888658185254
106,0.53,1.2829906121241654
107,0.535,1.389541663461937
108,0.54,1.389310260552772
109,0.545,1.3028680891796025
110,0.55,1.3397808037827614
111,0.555,1.2860225683810342
112,0.56,1.4345114021658352
113,0.5650000000000001,1.3509639503737625
114,0.5700000000000001,1.3862835328938383
115,0.5750000000000001,1.2664227347653487
116,0.58,1.0311119834135885
117,0.585,0.8310025467461483
118,0.59,1.2331969826412867
119,0.595,1.2372414659770188
120,0.6,1.123159572023447
121,0.605,0.6757702411165674
122,0.61,0.0822488832361328
123,0.615,0.3806241922880416
124,0.62,0.258645611704642
125,0.625,0.2547745714007832
126,0.63,0.2481943049646094
127,0.635,0.3572086529738095
128,0.64,0.5859541276152221
129,0.645,0.1174601492406904
130,0.65,0.0604767268857744
131,0.655,-0.0237679216373562
132,0.66,-0.0244857854857062
133,0.665,-0.1988107630186212
134,0.67,-0.5962520113466849
135,0.675,-0.3778769111718842
136,0.68,-0.6554776323815561
137,0.685,-0.8587491661672169
138,0.6900000000000001,-0.3535540822314088
139,0.6950000000000001,-0.3508776779233934
140,0.7000000000000001,-0.1873964942701219
141,0.705,-0.0733360271759408
142,0.71,0.0881425409401771
143,0.715,0.1841409968531263
