,t,x1
0,0.0,0.1
1,0.005,0.0639120125224351
2,0.01,0.0787210644812344
3,0.015,0.0186189981356853
4,0.02,0.0735011301353263
5,0.025,0.1640060051432854
6,0.03,0.1730078586344649
7,0.035,0.1691145560796339
8,0.04,0.1078219238170862
9,0.045,-0.0645413940165508
10,0.05,-0.1218353247060455
11,0.055,-0.1001191381789066
12,0.06,-0.1674670030039435
13,0.065,-0.3299525047759118
14,0.07,-0.2413553182785458
15,0.075,-0.1332257674653804
16,0.08,-0.0294760476099655
17,0.085,0.1968085420173949
18,0.09,0.1820796103837808
19,0.095,0.2787455495266513
20,0.1,0.2739631719281226
21,0.105,0.1751066684609805
22,0.11,0.0476444199340677
23,0.115,0.2620723669088021
24,0.12,0.3617530373721007
25,0.125,0.3301669396711332
26,0.13,0.1091745944220311
27,0.135,0.1534181240534759
28,0.14,0.1607976546079758
29,0.145,0.2381660705278529
30,0.15,0.347396470948179
31,0.155,0.2229554723133153
32,0.16,0.3056691634295251
33,0.165,0.4302832242651073
34,0.17,0.3174340891812214
35,0.175,0.1196689676370307
36,0.18,-0.0341776246693797
37,0.185,-0.1886942432169514
38,0.19,-0.0789456654622456
39,0.195,-0.1064771257627078
40,0.2,-0.1346788139751827
41,0.205,-0.221415432538463
42,0.21,-0.1714035881910379
43,0.215,-0.1203430605614233
44,0.22,-0.3191553069746296
45,0.225,-0.3756339523918001
46,0.23,-0.4498118215706467
47,0.235,-0.5421318046044616
48,0.24,-0.4427879084471899
49,0.245,-0.4710917299223346
50,0.25,-0.5027169121050853
51,0.255,-0.5722631824033035
52,0.26,-0.6108877528392658
53,0.265,-0.5478293604182032
54,0.27,-0.5561918643354928
55,0.275,-0.7412157173756645
56,0.28,-0.7762133869516471
57,0.285,-0.7722927487347816
58,0.29,-0.6171059507431644
59,0.295,-0.3296575633813958
60,0.3,-0.1941192665488971
61,0.305,-0.2411884983420166
62,0.31,-0.2903660782233772
63,0.315,-0.3942701207523671
64,0.32,-0.4411416763113018
65,0.325,-0.5419253664316499
66,0.33,-0.4852901648709026
67,0.335,-0.4961749504328219
68,0.34,-0.2881336120368415
69,0.345,-0.3245557080648182
70,0.35,-0.2799459198884968
71,0.355,-0.2826055377297009
72,0.36,-0.1880901157775861
73,0.365,-0.158125436513953
74,0.37,-0.3961014067133659
75,0.375,-0.4776472074003941
76,0.38,-0.4348295360579906
77,0.385,-0.3794989140975259
78,0.39,-0.3727889930247431
79,0.395,-0.2505488754087526
80,0.4,-0.348179138550731
81,0.405,-0.2732174779652658
82,0.41,-0.2750127907676984
83,0.415,-0.3743254322210596
84,0.42,-0.3153543142269493
85,0.425,-0.2068870184483019
86,0.43,-0.4056943165724979
87,0.435,-0.5033361217319653
88,0.44,-0.558219119212475
89,0.445,-0.6229672909001225
90,0.45,-0.6007872000351261
91,0.455,-0.5267472475109273
92,0.46,-0.6036534898358994
93,0.465,-0.5594384357541904
94,0.47,-0.6000263835123147
95,0.475,-0.6996887466462528
96,0.48,-0.6098785668153783
97,0.485,-0.5481591453013854
98,0.49,-0.5580607566995329
99,0.495,-0.5155324494060092
100,0.5,-0.3792015459360064
101,0.505,-0.3376833565462529
102,0.51,-0.5130710691203677
103,0.515,-0.4674229427685046
104,0.52,-0.3942529581319373
105,0.525,-0.3352883801422845
106,0.53,-0.287344097646002
107,0.535,-0.271438957606975
108,0.54,-0.3224801448075768
109,0.545,-0.1351526249635385
110,0.55,-0.0813939059440952
111,0.555,-0.1664688352681522
112,0.56,-0.0862666868479306
113,0.5650000000000001,-0.051359896833784
114,0.5700000000000001,0.0125361659607215
115,0.5750000000000001,0.0918656438720929
116,0.58,0.0100209243106426
117,0.585,-0.0280828373387438
118,0.59,-0.0007269880456048
119,0.595,-0.027083171116036
120,0.6,-0.0284155215136905
121,0.605,-0.1132431780219004
122,0.61,-0.2450991199158597
123,0.615,-0.3436152873807118
124,0.62,-0.3431587210656779
125,0.625,-0.4969851972346476
126,0.63,-0.4663472651042876
127,0.635,-0.4207613408221961
128,0.64,-0.3508954798223958
129,0.645,-0.2530627460443959
