,t,x1
0,0.0,0.1
1,0.005,0.1428432182169441
2,0.01,0.1088860696859328
3,0.015,0.0484709908757033
4,0.02,0.089407031364268
5,0.025,0.1526381410712969
6,0.03,0.1861979574851985
7,0.035,0.2891215747970267
8,0.04,0.2842369327754323
9,0.045,0.2450249792985288
10,0.05,0.0409154536714205
11,0.055,0.0688316570706799
12,0.06,0.0965106837379641
13,0.065,0.1116830585574826
14,0.07,0.0875117674688571
15,0.075,-0.0112773058461088
16,0.08,-0.0380136601444958
17,0.085,-0.1181344344457307
18,0.09,-0.1416027998260467
19,0.095,0.0095860339867816
20,0.1,-0.0404021507101177
21,0.105,-0.1412927022913077
22,0.11,-0.3104665740797281
23,0.115,-0.5802372745690638
24,0.12,-0.5417602714277014
25,0.125,-0.5585162924629148
26,0.13,-0.5623470166104766
27,0.135,-0.7226485257869415
28,0.14,-0.7590200095957358
29,0.145,-0.6275435547662735
30,0.15,-0.6941419413077934
31,0.155,-0.6300395300028987
32,0.16,-0.7175107194572605
33,0.165,-0.9069446681176676
34,0.17,-0.8637773629835482
35,0.175,-0.8920726939270406
36,0.18,-0.8695343513837928
37,0.185,-0.7898450842272062
38,0.19,-0.7569748254373208
39,0.195,-0.8908360712330499
40,0.2,-0.9545006854103844
41,0.205,-0.9005214045677564
42,0.21,-0.6538608763267546
43,0.215,-0.6734350092290537
44,0.22,-0.5275962249526353
45,0.225,-0.4596905974100322
46,0.23,-0.6011519120389558
47,0.235,-0.6191629601072675
48,0.24,-0.5581202579113622
49,0.245,-0.4508555684639498
50,0.25,-0.3302580564160912
51,0.255,-0.4022272360604402
52,0.26,-0.3325837363563214
53,0.265,-0.1434735323842993
54,0.27,-0.1114712480604475
55,0.275,0.0471151248421608
56,0.28,0.1211548763637341
57,0.285,0.1974243323070373
58,0.29,0.3343875129515625
59,0.295,0.3227438718019803
60,0.3,0.2236942799225178
61,0.305,0.2932936805844359
62,0.31,0.1706450305403486
63,0.315,0.2127357081440987
64,0.32,0.2928791782224304
65,0.325,0.2084114384394527
66,0.33,0.2742373661999336
67,0.335,0.2872085141465947
68,0.34,0.1724526519497077
69,0.345,0.1997617397849505
70,0.35,-0.0517002607659367
71,0.355,-0.0391473271108789
72,0.36,0.1238694902695315
73,0.365,-0.0742370278010415
74,0.37,-0.0322002049885516
75,0.375,-0.125189448865046
76,0.38,0.0498588020572318
77,0.385,0.11016207458386
78,0.39,0.0972459662652498
79,0.395,0.0890124822013689
80,0.4,0.0247864508004215
81,0.405,-0.0010507649232777
82,0.41,-0.1380545705743885
83,0.415,-0.1318097304512239
84,0.42,-0.2280371820158225
85,0.425,-0.3155529815353408
86,0.43,-0.4044651098309268
87,0.435,-0.3023555274867097
88,0.44,-0.2002078537124542
89,0.445,-0.1831443902012471
90,0.45,-0.1497423675908034
91,0.455,-0.025641456752355
92,0.46,0.051441992986664
93,0.465,-0.0783700255708108
94,0.47,-0.0996859025042549
95,0.475,-0.0918612566867885
96,0.48,-0.0903308053952562
97,0.485,-0.1283931450168156
98,0.49,-0.0702313698869636
99,0.495,-0.0993365810657081
100,0.5,-0.0009151910293032
101,0.505,-0.1007627424912188
102,0.51,-0.1386635532780003
103,0.515,-0.2161338303372954
104,0.52,-0.3154451460347577
105,0.525,-0.2917247353086582
106,0.53,-0.2874661121916052
107,0.535,-0.0498302546259174
108,0.54,-0.1863843009533718
109,0.545,-0.2517527969209475
110,0.55,-0.3106923766928715
111,0.555,-0.2742616443087137
112,0.56,-0.2930935407251556
113,0.5650000000000001,-0.2203863395375473
114,0.5700000000000001,-0.3237817206902559
115,0.5750000000000001,-0.4380754626447207
116,0.58,-0.2381707144834753
117,0.585,-0.0634029281087346
118,0.59,-0.1745700558837071
119,0.595,-0.2701755683608289
120,0.6,-0.2449248124105305
121,0.605,-0.1279910186787213
122,0.61,-0.2031799046237632
123,0.615,-0.0211413706308953
124,0.62,-0.1625100302279909
125,0.625,-0.046516761741918
126,0.63,-0.0180069068734651
127,0.635,0.0554674065700654
128,0.64,-0.0458835464606485
129,0.645,0.0167813837765438
130,0.65,-0.0266970539625594
131,0.655,0.0157621548268028
132,0.66,-0.1151756327510492
133,0.665,0.0008008045648742
134,0.67,-0.0516577766512448
135,0.675,-0.1286625311427418
136,0.68,-0.1379793502860342
137,0.685,-0.1974575728258769
138,0.6900000000000001,-0.1033237336417839
139,0.6950000000000001,-0.1774426922905231
140,0.7000000000000001,-0.2329459416124606
141,0.705,-0.1866455960438403
142,0.71,-0.138059501176881
143,0.715,-0.1402875881079963
144,0.72,-0.2093202358804483
145,0.725,-0.1125591456566829
146,0.73,-0.093634672818287
147,0.735,-0.1351436536691414
148,0.74,-0.0100491091093726
149,0.745,-0.10438827684881
150,0.75,-0.0861611214634615
151,0.755,-0.2032585660977802
152,0.76,-0.09653057679125
153,0.765,-0.0052904712417894
154,0.77,0.1315662076197264
155,0.775,0.1194824615081962
156,0.78,-0.1363997713213892
157,0.785,-0.1831835800302783
158,0.79,-0.1264231650636831
159,0.795,-0.3164261689763028
160,0.8,-0.4242077480815959
161,0.805,-0.4150265433650753
162,0.81,-0.4040417182879707
163,0.8150000000000001,-0.3309636637967297
164,0.8200000000000001,-0.5465675692198044
165,0.8250000000000001,-0.44670282788104
166,0.8300000000000001,-0.2968598019152951
