,t,x1
0,0.0,0.1
1,0.005,0.1389480657805861
2,0.01,0.1420421936700256
3,0.015,0.0843799782438446
4,0.02,0.0426303435157769
5,0.025,0.0056155510814738
6,0.03,-0.0530381484141332
7,0.035,0.0168066748930337
8,0.04,-0.0263314683768992
9,0.045,-0.0726447642889953
10,0.05,-0.1541840227206395
11,0.055,-0.0605343221863483
12,0.06,-0.0369004082057023
13,0.065,-0.0051189475303873
14,0.07,0.0740373255673008
15,0.075,0.03640432343027
16,0.08,0.06763671911476
17,0.085,0.0536827286834146
18,0.09,0.1334510902993923
19,0.095,0.1073977565881033
20,0.1,0.287024681478691
21,0.105,0.3524921533668849
22,0.11,0.3889142248680984
23,0.115,0.3414529115932377
24,0.12,0.4247591464291639
25,0.125,0.5443817584820796
26,0.13,0.5191274603459741
27,0.135,0.5354819159409312
28,0.14,0.4017869877157428
29,0.145,0.3590949409342665
30,0.15,0.2958332928448858
31,0.155,0.1438292860651262
32,0.16,0.1087091059347104
33,0.165,0.0704242623216594
34,0.17,0.0377350843162698
35,0.175,-0.0517870521571443
36,0.18,-0.0262093349443642
37,0.185,0.0806916190595163
38,0.19,-0.041600150725287
39,0.195,0.0300587112116286
40,0.2,0.0809908124772817
41,0.205,0.1919630584655246
42,0.21,0.1932747947861051
43,0.215,0.0980774708998075
44,0.22,0.0858126923434963
45,0.225,0.0865911817948845
46,0.23,0.07158807706458
47,0.235,0.115446588597438
48,0.24,0.0121726272157351
49,0.245,0.2366354097148034
50,0.25,0.2929544520036226
51,0.255,0.2999103355089389
52,0.26,0.3431442075857183
53,0.265,0.2698826714418492
54,0.27,0.2753318824754991
55,0.275,0.2138357283613394
56,0.28,0.2221849146602572
57,0.285,0.0454972325158371
58,0.29,-0.0055849429120946
59,0.295,-0.0912267744982688
60,0.3,-0.1867065912337608
61,0.305,-0.2073977236104435
62,0.31,-0.1881435911320494
63,0.315,-0.1917535617239308
64,0.32,-0.2160509861730232
65,0.325,-0.0079362074693885
66,0.33,-0.1341561382017498
67,0.335,-0.3129642616149602
68,0.34,-0.3051991657442592
69,0.345,-0.3514813077096689
70,0.35,-0.336737878323038
71,0.355,-0.3560274157634597
72,0.36,-0.3450736909093133
73,0.365,-0.4994762082103421
74,0.37,-0.6176058700333988
75,0.375,-0.5731283764854983
76,0.38,-0.4488075723638465
77,0.385,-0.3863372231407562
78,0.39,-0.3501942012271594
79,0.395,-0.4113308090542854
80,0.4,-0.5234766540422408
81,0.405,-0.4636929468793828
82,0.41,-0.4932724324958666
83,0.415,-0.5619984297076293
84,0.42,-0.455213870287937
