,t,x1
0,0.0,0.1
1,0.005,0.12228879043955
2,0.01,0.2402805624837944
3,0.015,0.4351678470117338
4,0.02,0.5507052192784243
5,0.025,0.4807756163486798
6,0.03,0.3485030251391657
7,0.035,0.4251349335403278
8,0.04,0.5209386295477894
9,0.045,0.8648748123108997
10,0.05,0.7515188342374085
11,0.055,0.5878243991708869
12,0.06,0.6545869115500431
13,0.065,0.6062567178129897
14,0.07,0.6826312674873473
15,0.075,0.4565335485437949
16,0.08,0.6678710669552945
17,0.085,0.7955203966525457
18,0.09,0.6000832944241092
19,0.095,0.7010163872829336
20,0.1,0.8019487663600224
21,0.105,0.7598587201701407
22,0.11,0.5954415612735585
23,0.115,0.6634250968897265
24,0.12,0.6432368688209233
25,0.125,0.5942441243748775
26,0.13,0.4895200837894136
27,0.135,0.4175523694846719
28,0.14,0.2662305156597939
29,0.145,0.1088519195960136
30,0.15,-0.0327126576177419
31,0.155,-0.1242668927794964
32,0.16,-0.2304170331143929
33,0.165,-0.3464094382873046
34,0.17,-0.2442245332113043
35,0.175,-0.40561445933587
36,0.18,-0.3256473181672833
37,0.185,-0.3608785434253164
38,0.19,-0.3252979520499156
39,0.195,-0.3116155820812399
40,0.2,-0.3533966408482386
41,0.205,-0.3469935416579653
42,0.21,-0.3275931111643556
43,0.215,-0.0744348311932327
44,0.22,-0.0589354540286137
45,0.225,-0.0165476163992341
46,0.23,-0.058970795641573
47,0.235,-0.0549050187233162
48,0.24,-0.0086615208105071
49,0.245,-0.0589225667322847
50,0.25,-0.1902788111822627
51,0.255,-0.1786248717612814
52,0.26,-0.1052093883479564
53,0.265,-0.0504703588660453
54,0.27,-0.0022225763689666
55,0.275,-0.0177983807451785
56,0.28,-0.1193049333323222
57,0.285,-0.0570986281832537
58,0.29,-0.1498591081420162
59,0.295,-0.0936668310951021
60,0.3,-0.1313017106051075
61,0.305,0.0023501714365004
62,0.31,0.0743733191440251
63,0.315,0.054385709754869
64,0.32,0.1491086774157319
65,0.325,0.1416968829720979
66,0.33,0.1653258896529027
67,0.335,0.1457800930284642
68,0.34,0.1717143813059676
69,0.345,0.1959281099620876
70,0.35,0.1625960169549248
71,0.355,0.1758951460445259
72,0.36,0.1264016400302983
73,0.365,0.2832945346808717
74,0.37,0.3296922295246844
75,0.375,0.4408756461417075
