,t,x1
0,0.0,0.1
1,0.005,0.0031352601221118
2,0.01,-0.0518340231775804
3,0.015,-0.0423808144472885
4,0.02,-0.0385596907532602
5,0.025,-0.0114428524144393
6,0.03,0.0193701597261634
7,0.035,-0.0795752780547452
8,0.04,-0.2294976285489358
9,0.045,-0.1276273735740119
10,0.05,-0.1041852449020262
11,0.055,0.1007884263201259
12,0.06,0.2849082133527357
13,0.065,0.4058590538936719
14,0.07,0.3336538080170788
15,0.075,0.3468734738168751
16,0.08,0.251843880716768
17,0.085,0.3806156495740975
18,0.09,0.4250449390182367
19,0.095,0.3871277455937001
20,0.1,0.4512432026964598
21,0.105,0.275703589262159
22,0.11,0.3175984324178229
23,0.115,0.4375592348650142
24,0.12,0.3831461637015123
25,0.125,0.2188457289255719
26,0.13,0.0070735862468014
27,0.135,0.126637400207334
28,0.14,-0.0092752801144785
29,0.145,-0.0383711810083957
30,0.15,-0.0690671674448685
31,0.155,-0.1389644225631065
32,0.16,-0.0523361713234309
33,0.165,-0.0230495841524405
34,0.17,-0.0530049982257563
35,0.175,0.0798605395937584
36,0.18,0.0598509770717869
37,0.185,0.0535842442884016
38,0.19,0.1134801981677963
39,0.195,0.0312176963389267
40,0.2,0.0218035663965617
41,0.205,-0.1786003555394196
42,0.21,-0.0957603014291985
43,0.215,-0.1573654950269553
44,0.22,-0.1118441146010491
45,0.225,-0.1569475866200788
46,0.23,-0.0904189357171803
47,0.235,-0.2015151741158736
48,0.24,-0.5467205471636878
49,0.245,-0.336701101681119
50,0.25,-0.3054230885783463
51,0.255,-0.2179847718572405
52,0.26,-0.2778347270528791
53,0.265,-0.2850483163453884
54,0.27,-0.3637257536890034
55,0.275,-0.1788166492306414
56,0.28,-0.0664362051017555
57,0.285,0.0204687258222141
58,0.29,0.0091252530181524
59,0.295,-0.1969471612984208
60,0.3,-0.237454697055081
61,0.305,-0.2951101617922721
62,0.31,-0.5248177150937088
63,0.315,-0.4980565581789689
64,0.32,-0.5669166043949864
65,0.325,-0.5468021527289944
66,0.33,-0.4021424524051978
67,0.335,-0.5934298318504219
68,0.34,-0.6199147905279476
69,0.345,-0.4970650499078299
70,0.35,-0.2988697207817125
71,0.355,-0.3128924526347282
72,0.36,-0.2955655631237853
73,0.365,-0.2941844073650201
74,0.37,-0.2610686702298632
75,0.375,-0.3768568219504617
76,0.38,-0.3971759039070485
77,0.385,-0.3434483813629591
78,0.39,-0.3120202383409805
79,0.395,-0.3010054312376451
80,0.4,-0.3530688602653418
81,0.405,-0.3686129803330799
82,0.41,-0.1819007824736837
83,0.415,-0.0482023590353332
84,0.42,0.1685825675230609
85,0.425,0.3083619841815904
86,0.43,0.1581222678223288
87,0.435,0.1185463864999759
88,0.44,0.1643951294817252
89,0.445,0.1783750521931044
90,0.45,0.2617021872042266
91,0.455,0.2324960879313964
92,0.46,0.247465306514656
93,0.465,0.1969921041197785
94,0.47,0.1913169548553155
95,0.475,0.176945105863686
96,0.48,0.1787783905024465
97,0.485,0.233685286000124
98,0.49,0.4284709100606156
99,0.495,0.662599629512831
100,0.5,0.53746552025427
101,0.505,0.5796942322381733
102,0.51,0.7369066596151508
103,0.515,0.5308533792523562
104,0.52,0.5404269128797777
105,0.525,0.5469296574608125
106,0.53,0.6609843863271849
107,0.535,0.8057960725763877
108,0.54,0.7526459584292374
109,0.545,0.8506481617077474
110,0.55,0.8203852022461815
111,0.555,0.7696126982271386
112,0.56,0.6892312728729667
113,0.5650000000000001,0.5506363511133029
114,0.5700000000000001,0.5548328381282227
115,0.5750000000000001,0.3566430444036556
116,0.58,0.2224738323131387
117,0.585,0.2514287468580041
118,0.59,0.2295016802107095
119,0.595,0.3276385163502955
120,0.6,0.2713229469259572
121,0.605,0.2436058446376302
122,0.61,0.4276175484009185
123,0.615,0.4970409897595244
124,0.62,0.5034538774409455
125,0.625,0.3932036099576405
126,0.63,0.5502968618460224
127,0.635,0.5587742046052652
128,0.64,0.4715460031297611
129,0.645,0.4552455035759263
130,0.65,0.4563459530000818
131,0.655,0.4534465067012823
132,0.66,0.4401295852978367
133,0.665,0.4297114542809923
134,0.67,0.4473576872217804
135,0.675,0.4481294964217175
136,0.68,0.3901121833094703
137,0.685,0.4615446792155598
138,0.6900000000000001,0.5000422616203732
139,0.6950000000000001,0.5550551205474974
140,0.7000000000000001,0.3917646889907021
141,0.705,0.487766136424529
142,0.71,0.453799118142281
143,0.715,0.5321993993551405
144,0.72,0.4811124953034347
145,0.725,0.5353420553831141
146,0.73,0.6512938119070908
147,0.735,0.6943582959367816
148,0.74,0.6697858594299818
149,0.745,0.5797485648440341
150,0.75,0.6714726274810644
151,0.755,0.5414197332710753
152,0.76,0.2915409528956741
153,0.765,0.2821621730573552
154,0.77,0.1593652290553936
155,0.775,0.0546203370945112
156,0.78,0.0581193006385567
157,0.785,0.0355907617319795
158,0.79,-0.0655730951256155
159,0.795,-0.1574876986136545
160,0.8,-0.2193402948118082
161,0.805,-0.2236786580046718
162,0.81,-0.135884861588249
163,0.8150000000000001,-0.1604508578965094
164,0.8200000000000001,-0.2110317729216835
165,0.8250000000000001,-0.2925929294673528
166,0.8300000000000001,-0.183424657221763
167,0.835,-0.1517326679055814
168,0.84,-0.2828410126230575
169,0.845,-0.4975461435125198
170,0.85,-0.3041194667257955
171,0.855,-0.1064849141337574
172,0.86,-0.1086421061970172
173,0.865,-0.0713334169076315
