,t,x1
0,0.0,0.1
1,0.005,0.1616140998270284
2,0.01,0.2024372222568269
3,0.015,0.1956081098893952
4,0.02,0.1313233018848346
5,0.025,0.0166881215340305
6,0.03,0.0474407411968797
7,0.035,0.1165364810020704
8,0.04,0.0996261109852742
9,0.045,0.1282399606271917
10,0.05,0.1508672102523246
11,0.055,0.1235830118729997
12,0.06,0.0373438004112674
13,0.065,-0.0019025159509557
14,0.07,-0.0109496808155533
15,0.075,-0.0658021408908912
16,0.08,0.0394328620008687
17,0.085,-0.1075680663263048
18,0.09,-0.2490871581257125
19,0.095,0.0070311446963991
20,0.1,0.0445299226369932
21,0.105,0.082515223871482
22,0.11,0.0602597844807997
23,0.115,0.1484515982656049
24,0.12,-0.0365288761807883
25,0.125,-0.1227966700992957
26,0.13,-0.2432961496590198
27,0.135,-0.1181200582598916
28,0.14,-0.0728276519018324
29,0.145,-0.1913689027943023
30,0.15,-0.1248536327611326
31,0.155,-0.2441463155157895
32,0.16,-0.3269415334536754
33,0.165,-0.2713506413792458
34,0.17,-0.2685490977601518
35,0.175,-0.3653453444276324
36,0.18,-0.2936452647061132
37,0.185,-0.3218896547387967
38,0.19,-0.2816981508183413
39,0.195,-0.3423871853416143
40,0.2,-0.1214207626991519
41,0.205,-0.1997513088488801
42,0.21,-0.1798770085748451
43,0.215,-0.3473304553278449
44,0.22,-0.2244194149688918
45,0.225,-0.186440102235482
46,0.23,-0.1078317958848822
47,0.235,-0.1628071266585176
