,t,x1
0,0.0,0.1
1,0.005,0.1054867067551363
2,0.01,0.0597148902634755
3,0.015,-0.029386766889452
4,0.02,0.0640374648075691
5,0.025,0.0836998860589629
6,0.03,0.1290448667578998
7,0.035,0.1527756517309793
8,0.04,0.1670291644129453
9,0.045,0.1998053541352661
10,0.05,0.1330698090912228
11,0.055,0.1089790727885257
12,0.06,0.0926651425375134
13,0.065,0.1249466171485317
14,0.07,0.0327503895535579
15,0.075,0.0289123515770409
16,0.08,0.0110306487074631
17,0.085,0.1323422225886551
18,0.09,0.1480010480725899
19,0.095,0.1826138437442516
20,0.1,0.3764042677047872
21,0.105,0.3961780303186789
22,0.11,0.4657456722729148
23,0.115,0.4692491136161846
24,0.12,0.3826553056071246
25,0.125,0.4316773808838416
26,0.13,0.3219724811605632
27,0.135,0.3293771172225532
28,0.14,0.588915958802203
29,0.145,0.7334598517180709
30,0.15,0.6708860815945273
31,0.155,0.6945698632200122
32,0.16,0.8275777788536265
33,0.165,0.7827484619728476
34,0.17,0.7422770306954106
35,0.175,0.6273138756020106
36,0.18,0.5822642354721073
37,0.185,0.7267049820828526
38,0.19,0.5775074266422496
39,0.195,0.5185197058285873
40,0.2,0.3911874178334853
41,0.205,0.4470557403568037
42,0.21,0.5900862481990667
43,0.215,0.5963473440673017
44,0.22,0.6488812196999498
45,0.225,0.5131227736785244
46,0.23,0.3490173867786734
47,0.235,0.5241458453568529
48,0.24,0.4952888455861409
49,0.245,0.5833956722999422
50,0.25,0.5737790021994251
51,0.255,0.4658633221373273
52,0.26,0.4791061417305173
53,0.265,0.487646430815161
54,0.27,0.4418275905233775
55,0.275,0.6495332390847992
56,0.28,0.6342307898356149
57,0.285,0.6262232936741744
58,0.29,0.6151679669060821
59,0.295,0.5845807390254212
60,0.3,0.5984063519352719
61,0.305,0.6298659874238254
62,0.31,0.5946382368376321
63,0.315,0.5233004239065465
64,0.32,0.502158999265162
65,0.325,0.5732208117204084
66,0.33,0.5918616279421465
67,0.335,0.4901527536492239
68,0.34,0.3753117581184548
69,0.345,0.5659963180741622
70,0.35,0.6543277644453799
71,0.355,0.631567656445065
72,0.36,0.7274203973228163
73,0.365,0.6657373398460967
74,0.37,0.6473523536102002
75,0.375,0.5856570248178921
76,0.38,0.6843193614196111
77,0.385,0.703994121357992
78,0.39,0.6268863380622662
79,0.395,0.4827747523573917
80,0.4,0.4670680399015027
81,0.405,0.5106400788121912
82,0.41,0.5030766431336418
83,0.415,0.3721599025684823
84,0.42,0.2628573465012757
85,0.425,0.3103535820217109
86,0.43,0.4500364157347282
87,0.435,0.5067646290149442
88,0.44,0.529588367415625
89,0.445,0.6092935418623547
90,0.45,0.7786384533388462
91,0.455,0.7817790162075395
92,0.46,0.995276892711492
93,0.465,1.163093915725169
94,0.47,0.988787562072388
95,0.475,0.9243339262884032
96,0.48,0.9845557183524248
97,0.485,0.9574960620463382
98,0.49,0.9571989415163716
99,0.495,0.8233910612410802
100,0.5,1.035677629691396
101,0.505,0.7645095524697978
102,0.51,0.8267165757870405
103,0.515,0.9381553701512084
104,0.52,1.027766196986286
105,0.525,1.1062921509535646
106,0.53,0.997152501863342
107,0.535,1.0971782594345472
108,0.54,1.1228093103786876
109,0.545,1.1029904396632373
110,0.55,1.0331739881683375
111,0.555,0.9805247426232424
112,0.56,0.8548439064963628
113,0.5650000000000001,0.7660153682242782
114,0.5700000000000001,0.5790830774298235
115,0.5750000000000001,0.5749011323450397
116,0.58,0.6441907438890275
117,0.585,0.7222189809180245
118,0.59,0.6369115395094386
119,0.595,0.6244050159907675
120,0.6,0.7953764999702564
121,0.605,0.858137949151034
122,0.61,0.991890622872228
123,0.615,0.9638667529516428
124,0.62,0.994281487460302
125,0.625,0.8778754070880032
126,0.63,0.9116837881104468
127,0.635,0.7974759985341813
128,0.64,0.8255463093596461
129,0.645,0.9721299243496224
130,0.65,0.9058526991364596
131,0.655,1.0079870917697762
132,0.66,1.0402108601141626
133,0.665,1.098510594590941
134,0.67,1.343274495716884
135,0.675,1.3869110848201414
136,0.68,1.2020290513068663
137,0.685,1.2843641792555178
138,0.6900000000000001,1.3307781797382854
139,0.6950000000000001,1.2173179828679914
140,0.7000000000000001,1.202100961833736
141,0.705,1.1641833520367066
142,0.71,1.171601566785992
143,0.715,0.970849690062392
144,0.72,0.8854818770667772
145,0.725,0.9174201108744072
146,0.73,0.774334226010871
147,0.735,0.6186541334907719
148,0.74,0.5129236781995926
149,0.745,0.4120485683607912
150,0.75,0.3555765870044803
151,0.755,0.2550123873125128
152,0.76,0.053494186747063
153,0.765,0.0969703941832766
154,0.77,0.1120955592225547
155,0.775,0.0522947447308873
156,0.78,0.0621026153052461
157,0.785,0.1844255709363723
158,0.79,0.2144219896607544
159,0.795,0.1803602133788017
160,0.8,0.4045861648332599
161,0.805,0.4561747192506989
162,0.81,0.3768004848731665
163,0.8150000000000001,0.4512416077715068
164,0.8200000000000001,0.4434069268336189
165,0.8250000000000001,0.3254437694443811
166,0.8300000000000001,0.3252931623041624
167,0.835,0.5671783781276332
168,0.84,0.41282331532514
169,0.845,0.6425174789040317
170,0.85,0.7250028480095319
171,0.855,0.5733150800959326
172,0.86,0.5118954528460617
173,0.865,0.5701265323792103
174,0.87,0.4884683206689336
175,0.875,0.6239033493497284
176,0.88,0.6566394304437785
177,0.885,0.6699259274670417
178,0.89,0.5100960930403465
179,0.895,0.5557444894863913
180,0.9,0.6731225560903753
181,0.905,0.609956526386446
182,0.91,0.6773099931471096
183,0.915,0.6205074419050958
