,t,x1
0,0.0,0.1
1,0.005,-0.4145527763127659
2,0.01,-0.449824957560261
3,0.015,-0.6334561721898282
4,0.02,-0.7676417841702456
5,0.025,-0.4218598497440826
6,0.03,-0.3933892250957134
7,0.035,-0.341453066403186
8,0.04,0.0346661422674978
9,0.045,0.2827647278747844
10,0.05,0.0095261946856121
11,0.055,0.0828076012320919
12,0.06,0.1422211455757682
13,0.065,0.1205646581406484
14,0.07,0.0608169041657552
15,0.075,-0.1991475596237969
16,0.08,0.1284805311119924
17,0.085,0.350370258292754
18,0.09,0.2004308954020247
19,0.095,0.3692152141147438
20,0.1,0.4247068517182299
21,0.105,0.4445750637178532
22,0.11,0.7541735737260573
23,0.115,0.629240832115593
24,0.12,0.2964413149578144
25,0.125,0.1182813968800323
26,0.13,0.1152742029072969
27,0.135,-0.2278664664295982
28,0.14,-0.6109036949288442
29,0.145,-0.1837178668664866
30,0.15,-0.174113452143324
31,0.155,-0.3282574422036421
32,0.16,-0.1436573459847759
33,0.165,0.1647894950645594
34,0.17,-0.0156002741334395
35,0.175,0.4844651325099716
36,0.18,0.7751364521652115
37,0.185,0.9217448057950484
38,0.19,1.0870347238687297
39,0.195,0.9850819315007198
40,0.2,1.122580268699638
41,0.205,1.1518721532375062
42,0.21,1.3533495513488725
43,0.215,1.2731142198783416
44,0.22,1.259528290282978
45,0.225,1.166838302840656
46,0.23,1.1095309292547832
47,0.235,1.1769935609767197
48,0.24,1.3952619760709424
49,0.245,1.4811737430976586
50,0.25,1.7477064500406958
51,0.255,1.666447256723559
52,0.26,1.5260698814411475
53,0.265,1.6045677143120645
54,0.27,1.7645416709457782
55,0.275,1.9736342680043324
56,0.28,1.92052675700692
57,0.285,2.004212172281573
58,0.29,1.924802838975236
59,0.295,1.7804493889075224
60,0.3,1.788980040222652
61,0.305,1.5441849760329482
62,0.31,1.4785049596840438
63,0.315,1.8114283214383755
64,0.32,1.746928750640994
65,0.325,1.6544868011300071
66,0.33,1.5861191698060686
67,0.335,1.5208250125718252
68,0.34,1.433245226457434
69,0.345,1.6781975055009453
70,0.35,1.1375840170823606
71,0.355,1.1329153882630394
72,0.36,1.440855072346729
73,0.365,1.2580169809820556
74,0.37,1.1600845883770896
75,0.375,1.0393349745939648
76,0.38,1.3673310400443024
77,0.385,1.5663980680114058
78,0.39,1.279759428059882
79,0.395,1.3793243438818226
