,t,x1
0,0.0,0.1
1,0.005,0.2121957881770416
2,0.01,0.257346427359312
3,0.015,0.0019828301321898
4,0.02,-0.1844438882858601
5,0.025,-0.2552869575818739
6,0.03,-0.6472165458131498
7,0.035,-0.9286596022134832
8,0.04,-0.4756224160886685
9,0.045,-0.5067354574085288
10,0.05,-0.5437565627146487
11,0.055,-0.6720772366811689
12,0.06,-0.4776227128790822
13,0.065,-0.5210783760470457
14,0.07,-0.7322794675761644
15,0.075,-0.7764236343724366
16,0.08,-0.7375977757524653
17,0.085,-1.153774663029548
18,0.09,-1.044362194162045
19,0.095,-1.4016715285504615
20,0.1,-1.545773546122783
21,0.105,-1.3696063501585731
22,0.11,-1.533871427519019
23,0.115,-1.484498499885586
24,0.12,-1.6650537926243592
25,0.125,-1.574514307783408
26,0.13,-1.3738126734442069
27,0.135,-1.555444859620106
28,0.14,-1.7304528411078457
29,0.145,-1.9755223344264072
30,0.15,-1.618912174956189
31,0.155,-1.7836544442225226
32,0.16,-2.08259973948352
33,0.165,-2.385015805193353
34,0.17,-2.411548184073013
35,0.175,-2.73016433703498
36,0.18,-2.736581535204156
37,0.185,-2.8003352165890782
38,0.19,-2.40268181743348
39,0.195,-2.26785630622732
40,0.2,-2.0664248320797545
41,0.205,-2.083355162819728
42,0.21,-2.092617673119125
43,0.215,-1.9193500869378728
44,0.22,-1.619548914056946
45,0.225,-1.6618513771330157
46,0.23,-1.5408739315566715
47,0.235,-1.4752963838328264
48,0.24,-1.3296477389574162
49,0.245,-0.8049717822893508
50,0.25,-0.9466959673702932
51,0.255,-1.0699907469019423
52,0.26,-1.029706473261118
53,0.265,-0.9969342381944968
54,0.27,-1.0271973877908815
55,0.275,-0.9661087473676856
56,0.28,-1.3518895924839875
57,0.285,-1.2927844906715125
58,0.29,-1.1639437887914317
59,0.295,-1.1401906180190244
60,0.3,-1.0401416733934614
61,0.305,-0.9798906857045014
62,0.31,-0.9551953174981984
63,0.315,-1.0639237664401535
64,0.32,-1.676078773268478
65,0.325,-1.4528968952996548
66,0.33,-1.2758870008350118
67,0.335,-1.0271442746526895
68,0.34,-1.3223895251749254
69,0.345,-1.359020709218385
70,0.35,-1.43935293734542
71,0.355,-1.3924552726256254
72,0.36,-1.7283394778673682
73,0.365,-1.728935096912321
74,0.37,-1.258046629967304
75,0.375,-1.096434399157214
76,0.38,-1.232506795546884
77,0.385,-0.9094765851746204
78,0.39,-1.0455206018632126
79,0.395,-1.300502788550581
80,0.4,-1.2903856887394587
81,0.405,-1.1673878653489218
82,0.41,-0.9679055963990936
83,0.415,-0.8428665081060271
84,0.42,-0.6722827752962159
85,0.425,-0.5831506478971108
86,0.43,-0.9786859573928832
87,0.435,-0.9789064865145884
88,0.44,-1.18842103033347
89,0.445,-0.9034128732805232
90,0.45,-0.7420645262496373
91,0.455,-0.7564082347588253
92,0.46,-1.1629113447162365
93,0.465,-0.9720690262249128
94,0.47,-1.022203678548259
95,0.475,-1.099175312599277
96,0.48,-1.440096993899434
97,0.485,-1.3066147632897371
98,0.49,-1.5097686635122938
99,0.495,-1.622156535605999
100,0.5,-1.5443138715128149
101,0.505,-1.6086291825001096
102,0.51,-1.3941988137457273
103,0.515,-1.3693603682119873
104,0.52,-1.4196057892365803
105,0.525,-1.5694500910565203
106,0.53,-1.53848067027736
107,0.535,-1.9112809047716717
108,0.54,-2.0596176202910086
109,0.545,-2.212579138533204
110,0.55,-2.5454454319695627
111,0.555,-2.55986524884251
112,0.56,-2.081583263987542
113,0.5650000000000001,-1.9731334032787349
114,0.5700000000000001,-1.8352435091303532
115,0.5750000000000001,-1.7815901442858786
116,0.58,-1.6099537914525333
117,0.585,-1.2321987966222296
118,0.59,-1.0874647539058395
119,0.595,-1.1464282110255817
120,0.6,-1.1316437964170152
121,0.605,-1.2586027700921425
122,0.61,-1.219846904385054
123,0.615,-1.2117887488937638
124,0.62,-1.481014023037179
125,0.625,-1.6557747824518076
126,0.63,-1.6279927338172582
127,0.635,-1.7845423289392846
128,0.64,-1.6540479872815543
129,0.645,-1.515750292720096
130,0.65,-1.3530666666869189
131,0.655,-1.0883018468558836
132,0.66,-0.7935705753766757
133,0.665,-0.8855161490129657
134,0.67,-0.9261024243141528
