,t,x1
0,0.0,0.1
1,0.005,0.2705826330647035
2,0.01,0.1399260858347327
3,0.015,0.1688321167135733
4,0.02,0.2062612968313799
5,0.025,0.2763498210434671
6,0.03,0.3092789579643732
7,0.035,0.2198234689994013
8,0.04,0.2671464745203108
9,0.045,0.380845378796516
10,0.05,0.2470293593395272
11,0.055,0.248554610342083
12,0.06,0.3754054046579099
13,0.065,0.2392179478163488
14,0.07,0.2143204990027878
15,0.075,0.1440405101243769
16,0.08,0.1509486079279205
17,0.085,0.1443561897188952
18,0.09,0.1045353047586283
19,0.095,0.0236871843346918
20,0.1,0.1323596261837745
21,0.105,0.0720597423087133
22,0.11,-0.0532724639616129
23,0.115,0.2150163100642427
24,0.12,0.3290513348399565
25,0.125,0.3632699064746591
26,0.13,0.4128096522253888
27,0.135,0.4064872330149727
28,0.14,0.4560665683787636
29,0.145,0.4730387027617583
30,0.15,0.4948909993987489
31,0.155,0.5144669949214574
32,0.16,0.7028616827316457
33,0.165,0.8071835991065888
34,0.17,0.7405722036533879
35,0.175,0.6971659609295418
36,0.18,0.7966116174996392
37,0.185,0.8018391668801349
38,0.19,0.7809399029904018
39,0.195,0.8312715275807622
40,0.2,0.9842619622771456
41,0.205,0.9510015853790934
42,0.21,0.9020355124502106
43,0.215,0.9203927508621136
44,0.22,0.8721228284566201
45,0.225,0.8853583428983729
46,0.23,0.8366648817600422
47,0.235,0.7912722718295839
48,0.24,0.8715835617769898
49,0.245,0.8169889229207752
50,0.25,0.6922762395636606
51,0.255,0.5875660310378235
52,0.26,0.5765571899901482
53,0.265,0.4178138385561393
54,0.27,0.2063476574768729
55,0.275,0.1447165304123027
56,0.28,0.1362448281055656
57,0.285,0.1980393244220017
58,0.29,0.3295537074676311
59,0.295,0.3222573548269303
60,0.3,0.2273014141476456
61,0.305,0.1555109080164503
62,0.31,0.2910812233678314
63,0.315,0.173796911155902
64,0.32,0.1151855520003057
65,0.325,-0.0283648490545112
66,0.33,-0.1047150710411675
67,0.335,-0.0420194594988828
68,0.34,-0.1743046834685445
69,0.345,-0.1376101305381966
70,0.35,-0.0454876364818726
71,0.355,0.16755902309204
72,0.36,0.0866021873408472
73,0.365,0.0212345203361221
74,0.37,0.017200773592441
75,0.375,-0.0025417496699705
76,0.38,0.0295305276977817
77,0.385,0.1594300389806155
78,0.39,0.162531096825393
79,0.395,0.1384209930179994
80,0.4,0.0306536770244198
81,0.405,-0.007031602204127
82,0.41,-0.0072420765620303
83,0.415,-0.0020921944436177
84,0.42,-0.0504256786119511
85,0.425,-0.1366146910520486
86,0.43,-0.2952265661804989
87,0.435,-0.3376173892622922
88,0.44,-0.3040373326027667
89,0.445,-0.4207450700377975
90,0.45,-0.4382256556070539
91,0.455,-0.5042529417234403
92,0.46,-0.4373554502801166
93,0.465,-0.4352516310139954
94,0.47,-0.4206507534057807
95,0.475,-0.3836757447300145
96,0.48,-0.2929753254897137
97,0.485,-0.2247403311968411
98,0.49,-0.1140292819668046
99,0.495,-0.0595629014943209
100,0.5,-0.1511874162191911
101,0.505,-0.1807097961984901
102,0.51,-0.264417976929056
103,0.515,-0.1471500749003466
104,0.52,-0.0831730055554893
105,0.525,-0.0349068341763243
106,0.53,0.0021806959608288
107,0.535,0.1087345393193681
108,0.54,-0.0299487648275435
109,0.545,0.1060601967650827
110,0.55,0.1208543632797586
111,0.555,0.0423011845116742
112,0.56,0.0920628916113561
113,0.5650000000000001,0.0234749879818346
114,0.5700000000000001,0.0423962430860204
115,0.5750000000000001,0.0974821572738098
116,0.58,-0.0778426575819062
117,0.585,-0.0595699862800363
118,0.59,-0.0054403271076413
119,0.595,-0.0466132978092772
120,0.6,0.0932624226326041
121,0.605,0.143500559909433
122,0.61,0.0649951667489272
123,0.615,0.0615307717580539
124,0.62,0.0832262298968595
125,0.625,0.4076011902056104
126,0.63,0.4930602317961601
127,0.635,0.5286777609554083
128,0.64,0.439484636496512
