,t,x1
0,0.0,0.1
1,0.005,-0.0041834943770815
2,0.01,-0.1802132864786102
3,0.015,-0.1541123569311061
4,0.02,-0.1945218300469506
5,0.025,-0.1671851813437062
6,0.03,-0.0022791748590468
7,0.035,-0.0870714471369347
8,0.04,-0.0196078965976213
9,0.045,0.2790274818881402
10,0.05,0.1580297753996813
11,0.055,0.1018912339669574
12,0.06,0.1503461280569067
13,0.065,0.0729330049719648
14,0.07,-0.1153287078930784
15,0.075,0.0096712957680205
16,0.08,0.1425245163838284
17,0.085,-0.0476331830593027
18,0.09,-0.1321556860322195
19,0.095,-0.0974268054922263
20,0.1,-0.0921614636273813
21,0.105,0.0184568838649711
22,0.11,-0.0464484178314011
23,0.115,0.0039316415496107
24,0.12,-0.1458271739305644
25,0.125,-0.1774711930527964
26,0.13,-0.1642575822864085
27,0.135,-0.0133138232275133
28,0.14,-0.045153214990826
29,0.145,-0.09045074318904
30,0.15,-0.0171550239827293
31,0.155,0.0896503038143365
32,0.16,-0.0112683430015971
33,0.165,0.0970839269285087
34,0.17,0.0970292379865973
35,0.175,0.0109672039009613
36,0.18,-0.0706177509728219
37,0.185,0.0221492854861618
38,0.19,-0.0453019400850694
39,0.195,0.0318431870360534
40,0.2,0.1730554413037339
41,0.205,0.3677612054714011
42,0.21,0.3596294432170675
43,0.215,0.3671825960110827
44,0.22,0.4035431022743184
45,0.225,0.5137393629651789
46,0.23,0.434761206860515
47,0.235,0.4627363822494543
48,0.24,0.4194097391112517
49,0.245,0.5043264247431811
50,0.25,0.6139188128440403
51,0.255,0.6761787248498703
52,0.26,0.7293351736811585
53,0.265,0.7539678635516757
54,0.27,0.850683192679912
55,0.275,0.8217103784832268
56,0.28,0.7611384451919952
57,0.285,0.731602998400311
58,0.29,0.7723952709618187
59,0.295,0.9216390683236042
60,0.3,0.8252381633585348
61,0.305,0.7458601141011624
62,0.31,0.7576563613775994
63,0.315,0.7612571660151493
64,0.32,0.6707751483782027
65,0.325,0.6301229723603906
66,0.33,0.6636756915831761
67,0.335,0.5993194100717159
68,0.34,0.5293818938991796
69,0.345,0.6783150075082832
70,0.35,0.5872877933607581
71,0.355,0.8484694085288462
72,0.36,0.6789101131871476
73,0.365,0.7284775140736363
74,0.37,0.5942641377886978
75,0.375,0.5493108860211546
76,0.38,0.5626762212429816
77,0.385,0.4372194308694797
78,0.39,0.457222998347514
79,0.395,0.6605365735508912
80,0.4,0.7221574703556308
81,0.405,0.7515988865099168
82,0.41,0.8952619020761995
83,0.415,0.7545013819655575
84,0.42,0.8440198300604096
85,0.425,0.94998355445671
86,0.43,0.8846196374819678
87,0.435,0.831692811204841
88,0.44,0.9100615306726382
89,0.445,0.6989846565220391
90,0.45,0.712286261790109
91,0.455,0.7561142416072513
92,0.46,0.7233676065636484
93,0.465,0.6641047196576603
94,0.47,0.6648471657055264
95,0.475,0.6891541679447237
96,0.48,0.6575082029560317
97,0.485,0.5851798210964122
98,0.49,0.661267735030092
99,0.495,0.6115055192309743
100,0.5,0.3569612558288448
101,0.505,0.4167952006443547
102,0.51,0.3599069884424347
103,0.515,0.4337101701998085
104,0.52,0.4455905021621126
105,0.525,0.492105291038747
106,0.53,0.4508295858357797
107,0.535,0.4840360280259416
108,0.54,0.4131274939624247
109,0.545,0.4334674226579048
110,0.55,0.3424735028304751
111,0.555,0.5123573196510738
112,0.56,0.4784425189834381
113,0.5650000000000001,0.299186107110363
114,0.5700000000000001,0.3759844701423673
115,0.5750000000000001,0.3773202025323126
116,0.58,0.258496205840235
117,0.585,0.1276382657464031
118,0.59,0.1044647325978989
119,0.595,0.3901275178399456
120,0.6,0.499145335057302
121,0.605,0.4843820050358547
122,0.61,0.4824559415063723
123,0.615,0.5383020407622949
124,0.62,0.4077563563919795
125,0.625,0.459552911155611
126,0.63,0.4302217303399819
127,0.635,0.6046659088363271
128,0.64,0.4769856722239941
129,0.645,0.3704882184327647
130,0.65,0.4017287418689426
131,0.655,0.4429995751276055
132,0.66,0.5472254657639126
133,0.665,0.7247623187453418
134,0.67,1.0152432913373333
135,0.675,1.0490052450289342
136,0.68,0.9936313212608532
