,t,x1
0,0.0,0.1
1,0.005,0.0305210788687791
2,0.01,-0.0629939085328347
3,0.015,0.126468068303351
4,0.02,0.0396081119365143
5,0.025,0.0212318474198767
6,0.03,0.044270378813704
7,0.035,0.0061043562259871
8,0.04,0.0180953361284048
9,0.045,0.0464475534417705
10,0.05,-0.0542940024375291
11,0.055,0.0795498665834967
12,0.06,0.0865188308726549
13,0.065,0.1339997907215078
14,0.07,0.0356582556882189
15,0.075,-0.0028406149242273
16,0.08,0.0544597320184659
17,0.085,-0.078440550468874
18,0.09,-0.2408893555879639
19,0.095,-0.0343235725619419
20,0.1,0.0652386180880325
21,0.105,0.0534808940340773
22,0.11,0.0117434503328343
23,0.115,0.1407896018910458
24,0.12,0.1556050422669727
25,0.125,0.2279158227555636
26,0.13,0.2346648733343587
27,0.135,0.2563916156685057
28,0.14,0.2402971312908895
29,0.145,0.2726582048662645
30,0.15,0.3276208696914348
31,0.155,0.3343581434534225
32,0.16,0.3252435862170867
33,0.165,0.219630342194009
34,0.17,0.1122201230282278
35,0.175,0.1271391371314756
36,0.18,0.1260559299784864
37,0.185,0.1803829619588079
38,0.19,0.2046148126350419
39,0.195,0.2662314495437197
40,0.2,0.2330000829348192
41,0.205,0.1099396834834386
42,0.21,0.0090131518541058
43,0.215,0.1765387110486114
44,0.22,0.1395192401597618
45,0.225,0.3053964750093384
46,0.23,0.2230218773113787
47,0.235,0.234898429858003
48,0.24,0.3074339959631964
49,0.245,0.2735121664939402
50,0.25,0.1504462874069308
51,0.255,0.1773484987413255
52,0.26,0.2954023263283573
53,0.265,0.0710924180362493
54,0.27,0.1348734073233845
55,0.275,0.3397320041282903
56,0.28,0.3602673113352956
57,0.285,0.4024689486169284
58,0.29,0.2154473282209659
59,0.295,0.1750351420412037
60,0.3,0.0419459644806263
61,0.305,0.0749617747712558
62,0.31,-0.0789557087383926
63,0.315,-0.1941271970755645
64,0.32,-0.1102938341524345
65,0.325,-0.1341981877411966
66,0.33,-0.0187724458887757
67,0.335,-0.1438041611976924
68,0.34,-0.1273570371219397
69,0.345,-0.2599873275278268
70,0.35,-0.3137263800237235
71,0.355,-0.4237546287111029
72,0.36,-0.44930848549072
73,0.365,-0.2705577471089694
74,0.37,-0.4356057795196922
75,0.375,-0.5326990941198279
