,t,x1
0,0.0,0.1
1,0.005,-0.0287518785999497
2,0.01,-0.0841195855072864
3,0.015,-0.0611136357822584
4,0.02,-0.0875577795337336
5,0.025,-0.1884759510092341
6,0.03,-0.219926644530029
7,0.035,-0.2535422437377183
8,0.04,-0.1878360724911366
9,0.045,-0.2777848904884654
10,0.05,-0.1843761594470248
11,0.055,-0.2416179968077194
12,0.06,-0.0402770541399437
13,0.065,-0.0152819706090735
14,0.07,-0.0964733430074377
15,0.075,-0.0598192122538015
16,0.08,-0.230928429684795
17,0.085,-0.1598221947787424
18,0.09,-0.1186859857288819
19,0.095,0.0458361216111056
20,0.1,0.0217568792744632
21,0.105,-0.0475535447132267
22,0.11,-0.1302081347325986
23,0.115,-0.1058189889005886
24,0.12,0.0805739628910749
25,0.125,0.0352824257535812
26,0.13,0.0560771802742561
27,0.135,0.1138703382742749
28,0.14,0.1128572555787475
29,0.145,0.1918214029511495
30,0.15,0.2442489897915581
31,0.155,0.2550871738872975
32,0.16,0.0886752002524167
33,0.165,-0.0489513996144871
34,0.17,-0.1138204198904753
35,0.175,-0.0549563350174515
36,0.18,-0.0978290486018012
37,0.185,-0.2201315068617831
38,0.19,-0.1775279874806741
39,0.195,-0.0737075983359026
40,0.2,0.0323997237514641
41,0.205,0.1440506549355951
42,0.21,0.1115769825062641
43,0.215,0.2093850616104209
44,0.22,0.2327665814221418
45,0.225,0.340754915287938
46,0.23,0.3767216423963361
47,0.235,0.5243297008728707
48,0.24,0.5803929403775747
49,0.245,0.6457355286310745
50,0.25,0.655778230146811
51,0.255,0.5569146581725496
52,0.26,0.4686922632742659
53,0.265,0.4575024189813664
54,0.27,0.642921134334735
55,0.275,0.7472794350130942
56,0.28,0.6748724813464734
57,0.285,0.5941976864810617
58,0.29,0.4144008147114346
59,0.295,0.5693822885722188
60,0.3,0.3612532759052728
61,0.305,0.5408201418593643
62,0.31,0.5217960915937105
63,0.315,0.411169620485411
64,0.32,0.3002719207184258
65,0.325,0.2474699289298173
66,0.33,0.2971563269838801
67,0.335,0.3814475699485959
68,0.34,0.3101758763225464
69,0.345,0.2918022129655809
70,0.35,0.1077075112783934
71,0.355,0.0334127157345598
72,0.36,0.2228272260802079
73,0.365,0.4923079207079039
74,0.37,0.6267862374125839
75,0.375,0.7056280219367033
76,0.38,0.6858140951936472
77,0.385,0.7742212954379228
78,0.39,0.820090651265793
79,0.395,0.6538958921420931
80,0.4,0.6133916033714992
81,0.405,0.3769249359665601
82,0.41,0.2028713920869954
83,0.415,0.2058251701704602
84,0.42,0.0559389308307717
85,0.425,0.1677848066027657
86,0.43,0.4758411516808389
87,0.435,0.5720440585866368
88,0.44,0.5811157044826359
89,0.445,0.560160705413866
90,0.45,0.622284979882683
91,0.455,0.6710223972212355
92,0.46,0.5755784955974815
93,0.465,0.6712093181877592
94,0.47,0.7334278805172467
95,0.475,0.6162204110800229
96,0.48,0.6348416003211407
97,0.485,0.4908760495772117
98,0.49,0.5810587510000833
99,0.495,0.5957143198716847
100,0.5,0.5948128953352759
101,0.505,0.6666164914882946
102,0.51,0.6832982478160685
103,0.515,0.790704955123746
104,0.52,0.6615071233195593
105,0.525,0.7642541154156491
106,0.53,0.8273689512885217
107,0.535,0.8649639267065692
108,0.54,0.9332261194601696
109,0.545,0.8845010191613848
110,0.55,0.7982045237277108
111,0.555,0.7654322847184549
112,0.56,0.6571021459210007
113,0.5650000000000001,0.6289930095169334
114,0.5700000000000001,0.5945812742003959
115,0.5750000000000001,0.5600088253478718
116,0.58,0.5260380830250192
117,0.585,0.5003193376849439
118,0.59,0.5010962907472677
119,0.595,0.6036005303153599
120,0.6,0.6365528438816848
121,0.605,0.6386823217913551
122,0.61,0.8585354586093875
123,0.615,0.9255575362350368
124,0.62,0.9552808168100908
125,0.625,0.9173475241846976
126,0.63,0.9256547260867952
127,0.635,0.8430501671640107
128,0.64,0.975834242762274
129,0.645,1.081262004818985
130,0.65,1.0275134570476638
131,0.655,0.8959449986201988
132,0.66,1.0938351511519315
133,0.665,1.0605176574272552
134,0.67,1.012186184818592
135,0.675,1.1608575382850268
136,0.68,1.187729792125381
137,0.685,1.2909966994733784
138,0.6900000000000001,1.3572017875319613
139,0.6950000000000001,1.3757147343725271
140,0.7000000000000001,1.4216489641524477
141,0.705,1.4547159374870304
142,0.71,1.37582564670171
143,0.715,1.4992123027458055
144,0.72,1.5555489698561271
145,0.725,1.39339593370423
146,0.73,1.415746280042623
147,0.735,1.3848463834818587
148,0.74,1.032483552177881
149,0.745,1.060288396769049
150,0.75,0.9567851456793788
151,0.755,0.8956500015628872
152,0.76,0.980854490670666
153,0.765,1.0781657037691157
154,0.77,1.0810658902179902
155,0.775,1.1593407439717758
156,0.78,1.0909878973974485
157,0.785,1.1906125007097668
158,0.79,1.328859960375718
159,0.795,1.3745090999664622
160,0.8,1.5657284006047063
161,0.805,1.6280665402607422
162,0.81,1.9627423058213216
163,0.8150000000000001,1.9187838844504568
164,0.8200000000000001,1.8581269585999487
165,0.8250000000000001,1.9041989190690412
166,0.8300000000000001,1.7692201170304969
